NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775587306178063998,106.16080474853516,0.6083073019981384,102.65978240966797
1775587306179063787,107.8357925415039,0.6065995097160339,102.56149291992188
1775587306180063576,105.930908203125,0.5925098061561584,102.07003784179688
1775587306181063365,106.68629455566406,0.6159926056861877,102.92189025878906
1775587306182063154,105.94732666015625,0.6104421019554138,102.62701416015625
1775587306183062943,106.76840209960938,0.6070264577865601,102.26661682128906
1775587306184062732,107.03114318847656,0.5976333618164062,102.33214569091797
1775587306185062521,107.86863708496094,0.6121499538421631,102.43043518066406
1775587306186062310,106.32501983642578,0.6138578057289124,102.56149291992188
1775587306187062099,107.95074462890625,0.6185543537139893,102.82360076904297
1775587306188061888,106.17723083496094,0.6147117018699646,102.95465087890625
1775587306189061677,106.25933837890625,0.6360597014427185,102.49596405029297
1775587306190061466,105.618896484375,0.6027568578720093,102.98741912841797
1775587306191061255,106.07869720458984,0.6258126497268677,102.59425354003906
1775587306192061044,106.55492401123047,0.6317901015281677,102.65978240966797
1775587306193060833,108.00000762939453,0.6172735095024109,102.39767456054688
1775587306194060622,106.0622787475586,0.6095882058143616,102.72531127929688
1775587306195060411,106.22649383544922,0.6036107540130615,102.13555908203125
1775587306196060200,106.04585266113281,0.6083073019981384,102.33214569091797
1775587306197059989,106.17723083496094,0.6091612577438354,102.56149291992188
1775587306198059778,107.4088363647461,0.6266666054725647,102.20108795166016
1775587306199059567,106.29217529296875,0.617700457572937,102.16832733154297
1775587306200059356,108.32843780517578,0.628374457359314,102.39767456054688
1775587306201059145,105.86521911621094,0.6317901015281677,102.03726959228516
1775587306202059040,105.4875259399414,0.6027568578720093,102.52872467041016
1775587306203059127,106.19364929199219,0.6078803539276123,102.62701416015625
1775587306204059214,105.84880065917969,0.5912289619445801,102.33214569091797
1775587306205059301,106.70271301269531,0.6463067531585693,102.59425354003906
1775587306206059388,106.76840209960938,0.6147117018699646,103.08570861816406
1775587306207059475,105.91448211669922,0.6142847537994385,102.36490631103516
1775587306208059562,106.89977264404297,0.60104900598526,102.13555908203125
1775587306209059649,105.73384857177734,0.62282395362854,102.69254302978516
1775587306210059736,105.38899993896484,0.6006220579147339,102.39767456054688
1775587306211059823,106.30860137939453,0.6159926056861877,102.56149291992188
1775587306212059910,106.09512329101562,0.6155656576156616,102.85636138916016
1775587306213059997,107.86863708496094,0.6147117018699646,102.72531127929688
1775587306214060084,106.07869720458984,0.5861054062843323,102.36490631103516
1775587306215060171,106.4892349243164,0.6040377020835876,103.02017974853516
1775587306216060258,106.35786437988281,0.6236778497695923,102.52872467041016
1775587306217060345,106.63703155517578,0.6100151538848877,102.29937744140625
1775587306218060432,106.91619110107422,0.63862144947052,101.93898010253906
1775587306219060519,106.32501983642578,0.6027568578720093,102.49596405029297
1775587306220060606,105.9637451171875,0.6138578057289124,102.23385620117188
1775587306221060693,106.21006774902344,0.6027568578720093,102.46319580078125
1775587306222060780,105.52037048339844,0.5455442667007446,101.93898010253906
1775587306223060867,105.20835876464844,0.5639035105705261,101.64411163330078
1775587306224060954,105.42183685302734,0.5946446061134338,102.52872467041016
1775587306225061041,105.76669311523438,0.6057455539703369,104.06861877441406
1775587306226061128,106.1443862915039,0.5929367542266846,102.52872467041016
1775587306227061215,105.88163757324219,0.5972063541412354,102.95465087890625
1775587306228061302,105.91448211669922,0.6040377020835876,102.65978240966797
1775587306229061389,106.2757568359375,0.6151387095451355,102.65978240966797
1775587306230061476,106.47281646728516,0.6142847537994385,102.88912963867188
1775587306231061563,105.68458557128906,0.6125769019126892,102.72531127929688
1775587306232061650,106.68629455566406,0.6031838059425354,102.79083251953125
1775587306233061737,105.4054183959961,0.6019029021263123,102.79083251953125
1775587306234061824,105.89806365966797,0.6270935535430908,102.72531127929688
1775587306235061911,106.04585266113281,0.6181274056434631,102.43043518066406
1775587306236061998,106.16080474853516,0.6159926056861877,102.36490631103516
1775587306237062085,106.17723083496094,0.6100151538848877,102.49596405029297
1775587306238062172,106.24291229248047,0.6078803539276123,102.16832733154297
1775587306239062259,106.02943420410156,0.6019029021263123,102.49596405029297
1775587306240062346,106.22649383544922,0.6215431094169617,102.79083251953125
1775587306241062433,106.81766510009766,0.6091612577438354,101.97174072265625
1775587306242062520,105.94732666015625,0.6194083094596863,102.59425354003906
1775587306243062607,105.53678894042969,0.6185543537139893,102.98741912841797
1775587306244062694,105.99658966064453,0.6087343096733093,102.39767456054688
1775587306245062781,107.35957336425781,0.611723005771637,102.69254302978516
1775587306246062868,106.01301574707031,0.5912289619445801,102.43043518066406
1775587306247062955,106.16080474853516,0.6100151538848877,102.46319580078125
1775587306248063042,106.91619110107422,0.6181274056434631,102.62701416015625
1775587306249063129,105.58605194091797,0.6164195537567139,102.69254302978516
1775587306250063216,106.37428283691406,0.6100151538848877,101.90621948242188
1775587306251063303,106.24291229248047,0.6292283535003662,102.33214569091797
1775587306252063390,106.21006774902344,0.6091612577438354,102.59425354003906
1775587306253063477,106.25933837890625,0.6185543537139893,102.33214569091797
1775587306254063564,106.04585266113281,0.5984872579574585,102.00450897216797
1775587306255063651,107.75369262695312,0.6399023532867432,102.79083251953125
1775587306256063738,106.17723083496094,0.6185543537139893,102.23385620117188
1775587306257063825,106.01301574707031,0.5933637619018555,102.65978240966797
1775587306258063912,105.70100402832031,0.6031838059425354,102.82360076904297
1775587306259063999,108.22991180419922,0.6292283535003662,102.59425354003906
1775587306260064086,105.68458557128906,0.6100151538848877,102.10279846191406
1775587306261064173,106.16080474853516,0.6232509016990662,102.85636138916016
1775587306262064260,107.7208480834961,0.6130039095878601,102.56149291992188
1775587306263064347,106.45639038085938,0.6548459529876709,103.28228759765625
1775587306264064434,106.09512329101562,0.6057455539703369,102.98741912841797
1775587306265064521,105.618896484375,0.6159926056861877,102.33214569091797
1775587306266064608,106.86692810058594,0.6322170495986938,102.20108795166016
1775587306267064695,105.89806365966797,0.6185543537139893,102.65978240966797
1775587306268064782,105.8323745727539,0.6159926056861877,102.49596405029297
1775587306269064869,105.930908203125,0.5942176580429077,102.59425354003906
1775587306270064956,106.30860137939453,0.6172735095024109,102.69254302978516
1775587306271065043,106.24291229248047,0.6556998491287231,103.47887420654297
1775587306272065130,106.43997192382812,0.6245318055152893,102.29937744140625
1775587306273065217,107.63874053955078,0.6381945013999939,102.85636138916016
1775587306274065304,105.53678894042969,0.5519486665725708,101.61134338378906
1775587306275065391,105.68458557128906,0.5814088582992554,101.97174072265625
1775587306276065478,105.38899993896484,0.5690270066261292,102.23385620117188
1775587306277065565,105.63531494140625,0.5882402062416077,102.56149291992188
1775587306278065652,106.11154174804688,0.6053186058998108,102.46319580078125
1775587306279065739,106.11154174804688,0.6215431094169617,102.75807189941406
1775587306280065826,107.4909439086914,0.6134308576583862,102.56149291992188
1775587306281065913,105.79953002929688,0.6403293013572693,101.97174072265625
1775587306282066000,105.86521911621094,0.6155656576156616,103.57716369628906
1775587306283066087,105.86521911621094,0.6241048574447632,102.69254302978516
1775587306284066174,105.19194030761719,0.6138578057289124,102.85636138916016
1775587306285066261,106.7519760131836,0.6296553015708923,102.43043518066406
1775587306286066348,105.7502670288086,0.6151387095451355,102.65978240966797
1775587306287066435,105.98017120361328,0.6134308576583862,102.49596405029297
1775587306288066522,106.32501983642578,0.6083073019981384,102.59425354003906
1775587306289066609,106.19364929199219,0.6189813017845154,102.82360076904297
1775587306290066696,105.91448211669922,0.6138578057289124,102.52872467041016
1775587306291066783,106.85050964355469,0.6130039095878601,102.59425354003906
1775587306292066870,105.930908203125,0.6352058053016663,102.43043518066406
1775587306293066957,106.1443862915039,0.5984872579574585,102.56149291992188
1775587306294067044,106.09512329101562,0.6428910493850708,103.80651092529297
1775587306295067131,106.04585266113281,0.6019029021263123,102.43043518066406
1775587306296067218,106.42354583740234,0.6223970055580139,102.39767456054688
1775587306297067305,105.98017120361328,0.62282395362854,102.52872467041016
1775587306298067392,105.81595611572266,0.5942176580429077,102.56149291992188
1775587306299067479,105.47110748291016,0.5997681617736816,101.97174072265625
1775587306300067566,106.8340835571289,0.6164195537567139,102.39767456054688
1775587306301067653,106.96546173095703,0.6433179974555969,103.05294036865234
1775587306302067740,106.37428283691406,0.6164195537567139,102.39767456054688
1775587306303067827,105.84880065917969,0.6484415531158447,103.87203216552734
1775587306304067914,105.86521911621094,0.6232509016990662,104.16690826416016
1775587306305068001,106.24291229248047,0.6164195537567139,102.36490631103516
1775587306306068088,105.42183685302734,0.6083073019981384,102.29937744140625
1775587306307068175,106.19364929199219,0.6249587535858154,104.10137939453125
1775587306308068262,107.2774658203125,0.6377675533294678,102.16832733154297
1775587306309068349,106.8340835571289,0.6198352575302124,102.75807189941406
1775587306310068436,105.58605194091797,0.6078803539276123,102.59425354003906
1775587306311068523,106.01301574707031,0.6172735095024109,102.29937744140625
1775587306312068610,106.24291229248047,0.6078803539276123,102.20108795166016
1775587306313068697,106.35786437988281,0.6164195537567139,102.52872467041016
1775587306314068784,106.01301574707031,0.6100151538848877,102.43043518066406
1775587306315068871,106.88335418701172,0.6262396574020386,102.23385620117188
1775587306316068958,105.7502670288086,0.6070264577865601,103.70821380615234
1775587306317069045,105.4875259399414,0.611723005771637,102.26661682128906
1775587306318069132,107.12966918945312,0.6053186058998108,102.00450897216797
1775587306319069219,106.09512329101562,0.6104421019554138,102.56149291992188
1775587306320069306,106.12796020507812,0.6241048574447632,102.52872467041016
1775587306321069393,106.12796020507812,0.6019029021263123,102.26661682128906
1775587306322069480,106.01301574707031,0.6070264577865601,102.52872467041016
1775587306323069567,106.47281646728516,0.6074534058570862,102.29937744140625
1775587306324069654,105.91448211669922,0.6138578057289124,102.69254302978516
1775587306325069741,105.70100402832031,0.6125769019126892,102.92189025878906
1775587306326069828,104.79782104492188,0.5574991106987,102.33214569091797
1775587306327069915,104.69929504394531,0.5767123103141785,101.87345123291016
1775587306328070002,105.37257385253906,0.6074534058570862,102.43043518066406
1775587306329070089,106.09512329101562,0.5946446061134338,102.49596405029297
1775587306330070176,105.68458557128906,0.6019029021263123,102.75807189941406
1775587306331070263,106.9326171875,0.6215431094169617,102.46319580078125
1775587306332070350,105.78311157226562,0.6151387095451355,103.11846923828125
1775587306333070437,106.29217529296875,0.6185543537139893,102.43043518066406
1775587306334070524,106.19364929199219,0.6181274056434631,104.49454498291016
1775587306335070611,105.19194030761719,0.5908019542694092,102.88912963867188
1775587306336070698,106.17723083496094,0.5980603098869324,102.13555908203125
1775587306337070785,106.32501983642578,0.6189813017845154,102.75807189941406
1775587306338070872,105.8323745727539,0.6428910493850708,104.19966888427734
1775587306339070959,106.29217529296875,0.6539919972419739,102.26661682128906
1775587306340071046,105.99658966064453,0.628374457359314,102.49596405029297
