DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189190795248689,724.6900634765625,428.0283508300781,426.697021484375,,,,,
1776189190796248739,724.6900634765625,428.3555603027344,426.697021484375,,,,,
1776189190797248789,722.72705078125,427.701171875,426.36962890625,,,,,
1776189190798248839,726.6531372070312,427.701171875,426.36962890625,,,,,
1776189190799248889,724.6900634765625,427.701171875,426.0422668457031,,,,,
1776189190800248939,724.6900634765625,427.3739929199219,426.36962890625,,,,,
,,,,1776189190800365700,0,0,0,1
1776189190801248989,724.6900634765625,427.3739929199219,425.71490478515625,,,,,
1776189190802249039,724.6900634765625,426.7196350097656,425.71490478515625,,,,,
1776189190803249089,724.6900634765625,426.7196350097656,425.3875427246094,,,,,
1776189190804249139,724.6900634765625,426.3924560546875,425.0601806640625,,,,,
1776189190805249189,724.6900634765625,426.0652770996094,424.7328186035156,,,,,
1776189190806249239,722.72705078125,426.0652770996094,424.7328186035156,,,,,
1776189190807249289,724.6900634765625,426.7196350097656,424.7328186035156,,,,,
1776189190808249339,724.6900634765625,426.3924560546875,424.40545654296875,,,,,
1776189190809249389,726.6531372070312,427.701171875,424.07806396484375,,,,,
1776189190810249439,724.6900634765625,432.6089172363281,424.7328186035156,,,,,
1776189190811249489,724.6900634765625,430.9730224609375,423.7507019042969,,,,,
1776189190812249539,724.6900634765625,423.44781494140625,424.07806396484375,,,,,
1776189190813249589,724.6900634765625,422.7934265136719,424.07806396484375,,,,,
1776189190814249639,724.6900634765625,423.44781494140625,424.07806396484375,,,,,
1776189190815249689,724.6900634765625,424.1021728515625,423.7507019042969,,,,,
1776189190816249799,726.6531372070312,426.3924560546875,423.7507019042969,,,,,
,,,,1776189190816686000,0,0,0,1
1776189190817249124,726.6531372070312,430.9730224609375,424.07806396484375,,,,,
1776189190818248449,728.6162109375,429.0099182128906,423.7507019042969,,,,,
1776189190819247774,728.6162109375,424.4293518066406,423.7507019042969,,,,,
1776189190820247099,724.6900634765625,424.1021728515625,423.42333984375,,,,,
1776189190821246424,724.6900634765625,423.44781494140625,423.7507019042969,,,,,
,,,,1776189190821644100,1,0,0,1
1776189190822245749,730.5792236328125,422.7934265136719,423.42333984375,,,,,
1776189190823245074,728.6162109375,425.0837097167969,423.42333984375,,,,,
1776189190824244399,726.6531372070312,428.6827392578125,423.0959777832031,,,,,
1776189190825243724,726.6531372070312,428.3555603027344,423.0959777832031,,,,,
1776189190826243049,728.6162109375,424.75653076171875,423.0959777832031,,,,,
1776189190827242374,728.6162109375,424.4293518066406,423.0959777832031,,,,,
1776189190828241699,728.6162109375,423.44781494140625,423.0959777832031,,,,,
1776189190829241024,728.6162109375,422.1390686035156,422.76861572265625,,,,,
1776189190830240349,726.6531372070312,423.7749938964844,422.76861572265625,,,,,
1776189190831239674,728.6162109375,427.3739929199219,422.76861572265625,,,,,
1776189190832238999,724.6900634765625,426.3924560546875,422.76861572265625,,,,,
,,,,1776189190832819000,1,0,0,1
1776189190833238324,728.6162109375,425.7380676269531,422.4412536621094,,,,,
1776189190834237649,728.6162109375,425.0837097167969,422.1138610839844,,,,,
1776189190835236974,728.6162109375,423.44781494140625,422.76861572265625,,,,,
1776189190836236299,728.6162109375,422.1390686035156,422.4412536621094,,,,,
1776189190837235624,730.5792236328125,423.12060546875,422.4412536621094,,,,,
1776189190838234949,726.6531372070312,425.7380676269531,422.1138610839844,,,,,
1776189190839234274,728.6162109375,425.410888671875,422.1138610839844,,,,,
1776189190840233599,728.6162109375,425.410888671875,422.1138610839844,,,,,
1776189190841232924,728.6162109375,424.75653076171875,421.7864990234375,,,,,
1776189190842232249,726.6531372070312,423.44781494140625,421.4591369628906,,,,,
1776189190843231574,728.6162109375,421.8118896484375,422.1138610839844,,,,,
1776189190844230899,730.5792236328125,422.46624755859375,421.7864990234375,,,,,
1776189190845230224,728.6162109375,424.4293518066406,421.4591369628906,,,,,
1776189190846229549,728.6162109375,424.1021728515625,421.4591369628906,,,,,
1776189190847228874,728.6162109375,424.75653076171875,421.7864990234375,,,,,
,,,,1776189190847890800,1,0,0,1
1776189190848228199,728.6162109375,425.0837097167969,421.4591369628906,,,,,
1776189190849227524,728.6162109375,423.12060546875,421.7864990234375,,,,,
1776189190850226849,728.6162109375,421.4847106933594,421.13177490234375,,,,,
1776189190851226174,730.5792236328125,422.1390686035156,421.13177490234375,,,,,
1776189190852225499,730.5792236328125,422.7934265136719,421.13177490234375,,,,,
1776189190853224824,728.6162109375,423.12060546875,421.13177490234375,,,,,
1776189190854224149,730.5792236328125,424.4293518066406,421.13177490234375,,,,,
1776189190855223474,728.6162109375,426.3924560546875,420.8044128417969,,,,,
1776189190856222799,730.5792236328125,424.4293518066406,421.13177490234375,,,,,
1776189190857222124,728.6162109375,422.46624755859375,420.8044128417969,,,,,
1776189190858221449,730.5792236328125,422.1390686035156,421.13177490234375,,,,,
1776189190859220774,728.6162109375,421.15753173828125,420.8044128417969,,,,,
1776189190860220099,716.837890625,423.7749938964844,420.8044128417969,,,,,
1776189190861219424,701.133544921875,429.33709716796875,421.13177490234375,,,,,
1776189190862218749,681.5031127929688,433.5904846191406,421.13177490234375,,,,,
,,,,1776189190862988400,1,0,0,1
1776189190863218074,687.3922729492188,430.64581298828125,421.13177490234375,,,,,
1776189190864217399,687.3922729492188,430.3186340332031,421.4591369628906,,,,,
1776189190865216724,689.3552856445312,427.04681396484375,422.1138610839844,,,,,
1776189190866216049,689.3552856445312,424.75653076171875,421.7864990234375,,,,,
1776189190867215374,683.4661865234375,426.3924560546875,421.7864990234375,,,,,
1776189190868214699,677.5770263671875,428.6827392578125,421.7864990234375,,,,,
1776189190869214024,677.5770263671875,429.33709716796875,422.1138610839844,,,,,
1776189190870213349,677.5770263671875,428.3555603027344,422.1138610839844,,,,,
1776189190871212674,671.6878662109375,429.6642761230469,422.4412536621094,,,,,
1776189190872211999,661.8726806640625,428.0283508300781,422.1138610839844,,,,,
1776189190873211324,655.9835205078125,427.3739929199219,422.76861572265625,,,,,
1776189190874210649,654.0205078125,428.0283508300781,422.1138610839844,,,,,
1776189190875209974,652.0574340820312,429.33709716796875,423.0959777832031,,,,,
1776189190876209299,650.0944213867188,428.3555603027344,423.0959777832031,,,,,
1776189190877208624,646.1683349609375,428.3555603027344,422.76861572265625,,,,,
1776189190878207949,642.2422485351562,429.6642761230469,423.0959777832031,,,,,
,,,,1776189190878210100,1,0,0,1
1776189190879207274,638.316162109375,428.3555603027344,423.42333984375,,,,,
1776189190880206599,634.3900756835938,428.3555603027344,423.42333984375,,,,,
1776189190881205924,634.3900756835938,429.0099182128906,423.42333984375,,,,,
1776189190882205249,630.4639892578125,429.6642761230469,423.42333984375,,,,,
1776189190883204574,628.5009155273438,428.6827392578125,424.07806396484375,,,,,
1776189190884203899,626.5379028320312,429.991455078125,424.07806396484375,,,,,
1776189190885203224,624.5748291015625,429.6642761230469,424.07806396484375,,,,,
1776189190886202549,622.61181640625,429.33709716796875,424.40545654296875,,,,,
1776189190887201874,620.6487426757812,429.33709716796875,424.40545654296875,,,,,
1776189190888201199,616.72265625,429.991455078125,424.40545654296875,,,,,
1776189190889200524,614.7595825195312,429.991455078125,424.40545654296875,,,,,
1776189190890199849,614.7595825195312,429.33709716796875,424.40545654296875,,,,,
1776189190891199174,610.83349609375,430.3186340332031,425.0601806640625,,,,,
1776189190892198499,608.8704833984375,430.3186340332031,425.3875427246094,,,,,
1776189190893197824,606.9074096679688,429.991455078125,425.0601806640625,,,,,
,,,,1776189190894163800,1,0,0,1
1776189190894197149,606.9074096679688,429.6642761230469,425.3875427246094,,,,,
1776189190895196474,606.9074096679688,430.9730224609375,425.0601806640625,,,,,
1776189190896195799,602.9813232421875,429.991455078125,425.71490478515625,,,,,
1776189190897195124,599.0552368164062,430.3186340332031,425.3875427246094,,,,,
1776189190898194449,601.018310546875,431.3002014160156,425.3875427246094,,,,,
1776189190899193774,599.0552368164062,430.64581298828125,426.0422668457031,,,,,
1776189190900193099,597.0922241210938,430.64581298828125,425.71490478515625,,,,,
1776189190901192424,597.0922241210938,430.9730224609375,425.71490478515625,,,,,
1776189190902191749,595.129150390625,431.62738037109375,426.0422668457031,,,,,
1776189190903191074,595.129150390625,430.64581298828125,426.0422668457031,,,,,
1776189190904190399,593.1661376953125,430.9730224609375,426.0422668457031,,,,,
1776189190905189724,591.2030639648438,431.62738037109375,425.71490478515625,,,,,
1776189190906189049,587.2769775390625,431.3002014160156,426.697021484375,,,,,
1776189190907188374,583.3508911132812,431.3002014160156,426.697021484375,,,,,
1776189190908187699,589.2400512695312,431.9545593261719,426.697021484375,,,,,
1776189190909187024,583.3508911132812,431.9545593261719,426.697021484375,,,,,
,,,,1776189190909441400,1,0,0,1
1776189190910186349,581.3878784179688,431.62738037109375,427.0243835449219,,,,,
1776189190911185674,583.3508911132812,432.28173828125,427.0243835449219,,,,,
1776189190912184999,585.31396484375,431.62738037109375,427.0243835449219,,,,,
1776189190913184324,583.3508911132812,432.28173828125,426.697021484375,,,,,
1776189190914183649,583.3508911132812,431.9545593261719,427.0243835449219,,,,,
,,,,1776189190914501400,0,1,0,1
1776189190915182974,581.3878784179688,432.28173828125,427.35174560546875,,,,,
1776189190916182322,583.3508911132812,432.6089172363281,427.6791076660156,,,,,
1776189190917181869,581.3878784179688,432.28173828125,427.6791076660156,,,,,
1776189190918181416,577.4617919921875,432.28173828125,427.6791076660156,,,,,
1776189190919180963,577.4617919921875,432.6089172363281,427.35174560546875,,,,,
1776189190920180510,577.4617919921875,432.28173828125,428.0064697265625,,,,,
1776189190921180057,575.4987182617188,432.6089172363281,427.6791076660156,,,,,
1776189190922179604,577.4617919921875,432.93609619140625,427.6791076660156,,,,,
1776189190923179151,575.4987182617188,433.2632751464844,428.0064697265625,,,,,
1776189190924178698,575.4987182617188,432.93609619140625,428.3338317871094,,,,,
,,,,1776189190924859900,0,1,0,1
1776189190925178245,575.4987182617188,432.93609619140625,428.3338317871094,,,,,
1776189190926177792,571.5726318359375,433.2632751464844,428.3338317871094,,,,,
1776189190927177339,573.5357055664062,432.93609619140625,428.3338317871094,,,,,
1776189190928176886,569.609619140625,433.2632751464844,429.3159484863281,,,,,
1776189190929176433,571.5726318359375,433.2632751464844,428.6612243652344,,,,,
1776189190930175980,571.5726318359375,433.5904846191406,428.6612243652344,,,,,
1776189190931175527,571.5726318359375,433.2632751464844,428.6612243652344,,,,,
1776189190932175074,569.609619140625,433.5904846191406,428.98858642578125,,,,,
,,,,1776189190932785600,0,1,0,1
1776189190933174621,569.609619140625,433.91766357421875,428.98858642578125,,,,,
1776189190934174168,569.609619140625,433.91766357421875,428.98858642578125,,,,,
1776189190935173715,573.5357055664062,433.5904846191406,429.3159484863281,,,,,
1776189190936173262,567.6465454101562,433.91766357421875,429.3159484863281,,,,,
1776189190937172809,567.6465454101562,434.2448425292969,429.3159484863281,,,,,
1776189190938172356,567.6465454101562,434.2448425292969,429.3159484863281,,,,,
1776189190939171903,567.6465454101562,434.2448425292969,429.643310546875,,,,,
1776189190940171450,567.6465454101562,434.2448425292969,429.3159484863281,,,,,
1776189190941170997,567.6465454101562,434.572021484375,429.9706726074219,,,,,
1776189190942170544,565.6834716796875,434.2448425292969,429.643310546875,,,,,
1776189190943170091,565.6834716796875,434.572021484375,429.9706726074219,,,,,
1776189190944169638,563.720458984375,434.8992004394531,429.9706726074219,,,,,
1776189190945169185,565.6834716796875,434.8992004394531,429.9706726074219,,,,,
1776189190946168732,563.720458984375,435.22637939453125,430.29803466796875,,,,,
1776189190947168279,565.6834716796875,434.8992004394531,430.29803466796875,,,,,
1776189190948167826,563.720458984375,434.572021484375,430.29803466796875,,,,,
,,,,1776189190948668500,0,1,0,1
1776189190949167373,563.720458984375,435.22637939453125,430.62542724609375,,,,,
1776189190950166920,563.720458984375,435.5535583496094,430.29803466796875,,,,,
1776189190951166467,561.7573852539062,435.22637939453125,430.62542724609375,,,,,
1776189190952166014,561.7573852539062,435.5535583496094,430.29803466796875,,,,,
1776189190953165561,561.7573852539062,435.5535583496094,430.62542724609375,,,,,
1776189190954165108,555.8682861328125,435.5535583496094,430.9527893066406,,,,,
1776189190955164655,559.7943725585938,435.5535583496094,430.9527893066406,,,,,
1776189190956164202,561.7573852539062,435.5535583496094,431.2801513671875,,,,,
1776189190957163749,559.7943725585938,435.5535583496094,430.9527893066406,,,,,
1776189190958163296,559.7943725585938,435.8807678222656,430.9527893066406,,,,,
1776189190959162843,557.831298828125,435.8807678222656,430.9527893066406,,,,,
1776189190960162390,561.7573852539062,436.20794677734375,430.9527893066406,,,,,
1776189190961161937,559.7943725585938,435.8807678222656,431.2801513671875,,,,,
1776189190962161484,559.7943725585938,436.20794677734375,431.2801513671875,,,,,
1776189190963161031,559.7943725585938,436.20794677734375,431.2801513671875,,,,,
1776189190964160578,559.7943725585938,436.20794677734375,431.6075134277344,,,,,
1776189190965160125,555.8682861328125,436.20794677734375,431.6075134277344,,,,,
,,,,1776189190965349200,0,1,0,1
1776189190966159672,559.7943725585938,436.20794677734375,431.6075134277344,,,,,
1776189190967159219,557.831298828125,436.20794677734375,431.93487548828125,,,,,
1776189190968158766,555.8682861328125,436.5351257324219,431.2801513671875,,,,,
1776189190969158313,557.831298828125,436.8623046875,432.2622375488281,,,,,
1776189190970157860,555.8682861328125,436.8623046875,432.2622375488281,,,,,
1776189190971157407,557.831298828125,437.1894836425781,431.93487548828125,,,,,
1776189190972156954,557.831298828125,436.8623046875,432.2622375488281,,,,,
1776189190973156501,555.8682861328125,436.8623046875,432.2622375488281,,,,,
1776189190974156048,555.8682861328125,436.5351257324219,432.2622375488281,,,,,
1776189190975155595,555.8682861328125,437.1894836425781,432.5896301269531,,,,,
1776189190976155142,553.9052124023438,437.1894836425781,432.2622375488281,,,,,
1776189190977154689,557.831298828125,437.51666259765625,432.5896301269531,,,,,
1776189190978154236,555.8682861328125,437.1894836425781,432.5896301269531,,,,,
1776189190979153783,555.8682861328125,437.51666259765625,432.9169921875,,,,,
1776189190980153330,555.8682861328125,437.51666259765625,432.9169921875,,,,,
1776189190981152877,555.8682861328125,437.8438415527344,433.2443542480469,,,,,
,,,,1776189190981367300,0,1,0,1
1776189190982152424,561.7573852539062,437.51666259765625,432.9169921875,,,,,
1776189190983151971,555.8682861328125,438.1710205078125,433.2443542480469,,,,,
1776189190984151518,555.8682861328125,438.1710205078125,433.2443542480469,,,,,
