DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188383721649961,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383722649309,553.9052124023438,425.0837097167969,419.49493408203125,,,,,
1776188383723648657,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383724648005,555.8682861328125,425.0837097167969,419.8222961425781,,,,,
1776188383725647353,551.9421997070312,424.75653076171875,418.8402099609375,,,,,
1776188383726646701,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383727646049,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
,,,,1776188383728256700,1,0,0,1
1776188383728645397,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383729644745,557.831298828125,424.75653076171875,419.8222961425781,,,,,
1776188383730644093,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383731643441,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188383732642789,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383733642137,553.9052124023438,425.0837097167969,419.49493408203125,,,,,
1776188383734641485,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383735640833,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383736640181,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383737639529,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383738638877,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383739638225,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383740637573,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383741636921,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383742636269,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383743635617,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
,,,,1776188383744170600,1,0,0,1
1776188383744634965,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383745634313,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383746633661,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383747633009,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383748632357,551.9421997070312,424.75653076171875,418.8402099609375,,,,,
1776188383749631705,551.9421997070312,425.0837097167969,419.1675720214844,,,,,
1776188383750631053,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383751630401,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383752629749,555.8682861328125,425.0837097167969,419.1675720214844,,,,,
1776188383753629097,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383754628445,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383755627793,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383756627141,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383757626489,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383758625837,555.8682861328125,425.0837097167969,419.8222961425781,,,,,
1776188383759625185,553.9052124023438,425.0837097167969,418.8402099609375,,,,,
,,,,1776188383759737100,1,0,0,1
1776188383760624533,551.9421997070312,425.0837097167969,419.49493408203125,,,,,
1776188383761623881,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383762623229,555.8682861328125,424.4293518066406,419.1675720214844,,,,,
1776188383763622577,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383764621925,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383765621273,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383766620621,555.8682861328125,424.4293518066406,419.1675720214844,,,,,
1776188383767619969,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188383768619317,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383769618665,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383770618013,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383771617361,555.8682861328125,424.75653076171875,419.8222961425781,,,,,
1776188383772616709,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383773616057,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383774615405,553.9052124023438,424.1021728515625,419.1675720214844,,,,,
,,,,1776188383774807900,1,0,0,1
1776188383775614753,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188383776614101,557.831298828125,424.4293518066406,419.1675720214844,,,,,
1776188383777613449,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383778612797,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383779612145,551.9421997070312,424.4293518066406,419.8222961425781,,,,,
1776188383780611493,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383781610841,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383782610189,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383783609537,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188383784608885,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383785608233,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383786607581,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383787606929,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383788606277,551.9421997070312,424.4293518066406,418.8402099609375,,,,,
1776188383789605625,555.8682861328125,425.0837097167969,419.1675720214844,,,,,
1776188383790604973,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
,,,,1776188383791051900,1,0,0,1
1776188383791604321,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383792603669,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383793603017,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383794602365,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383795601713,548.01611328125,424.75653076171875,419.49493408203125,,,,,
,,,,1776188383795885400,1,0,0,1
1776188383796601061,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383797600502,551.9421997070312,424.75653076171875,418.8402099609375,,,,,
1776188383798600833,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383799601164,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383800601495,555.8682861328125,424.4293518066406,419.1675720214844,,,,,
1776188383801601826,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383802602157,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383803602488,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383804602819,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383805603150,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383806603481,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
,,,,1776188383806901100,1,0,0,1
1776188383807603812,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383808604143,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383809604474,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383810604805,553.9052124023438,425.0837097167969,418.8402099609375,,,,,
1776188383811605136,553.9052124023438,425.0837097167969,418.8402099609375,,,,,
1776188383812605467,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383813605798,553.9052124023438,424.1021728515625,418.8402099609375,,,,,
1776188383814606129,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188383815606460,553.9052124023438,425.410888671875,419.49493408203125,,,,,
1776188383816606791,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383817607122,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383818607453,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383819607784,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383820608115,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188383821608446,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383822608777,551.9421997070312,425.0837097167969,419.1675720214844,,,,,
,,,,1776188383822760000,1,0,0,1
1776188383823609108,561.7573852539062,425.0837097167969,419.49493408203125,,,,,
1776188383824609439,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188383825609770,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383826610101,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383827610432,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383828610763,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383829611094,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188383830611425,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383831611756,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383832612087,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383833612418,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383834612749,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383835613080,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383836613411,551.9421997070312,425.0837097167969,419.1675720214844,,,,,
1776188383837613742,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
,,,,1776188383838148800,1,0,0,1
1776188383838614073,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383839614404,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383840614735,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188383841615066,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383842615397,551.9421997070312,424.4293518066406,420.149658203125,,,,,
1776188383843615728,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383844616059,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383845616390,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383846616721,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383847617052,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383848617383,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188383849617714,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383850618045,551.9421997070312,425.0837097167969,419.8222961425781,,,,,
1776188383851618376,555.8682861328125,424.4293518066406,419.1675720214844,,,,,
1776188383852618707,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383853619038,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
,,,,1776188383853834500,1,0,0,1
1776188383854619369,551.9421997070312,424.75653076171875,419.8222961425781,,,,,
1776188383855619700,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383856620031,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383857620362,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383858620693,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383859621024,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383860621355,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383861621686,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188383862622017,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383863622348,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383864622679,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383865623010,555.8682861328125,424.4293518066406,419.1675720214844,,,,,
1776188383866623341,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383867623672,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383868624003,551.9421997070312,424.75653076171875,418.8402099609375,,,,,
1776188383869624334,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
,,,,1776188383869743600,1,0,0,1
1776188383870624665,555.8682861328125,424.75653076171875,419.49493408203125,,,,,
1776188383871624996,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383872625327,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383873625658,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188383874625989,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383875626320,551.9421997070312,425.0837097167969,419.49493408203125,,,,,
1776188383876626651,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383877626982,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383878627313,551.9421997070312,424.75653076171875,418.8402099609375,,,,,
1776188383879627644,551.9421997070312,425.0837097167969,419.49493408203125,,,,,
1776188383880627975,553.9052124023438,424.4293518066406,419.8222961425781,,,,,
1776188383881628306,555.8682861328125,425.0837097167969,419.49493408203125,,,,,
1776188383882628637,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383883628968,553.9052124023438,425.0837097167969,419.49493408203125,,,,,
1776188383884629299,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
,,,,1776188383885224300,1,0,0,1
1776188383885629630,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383886629961,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383887630292,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383888630623,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188383889630954,549.9791259765625,424.75653076171875,418.8402099609375,,,,,
1776188383890631285,553.9052124023438,425.0837097167969,419.1675720214844,,,,,
1776188383891631616,553.9052124023438,425.0837097167969,419.49493408203125,,,,,
1776188383892631947,551.9421997070312,425.0837097167969,419.1675720214844,,,,,
1776188383893632278,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188383894632609,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188383895632940,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188383896633271,555.8682861328125,424.4293518066406,418.8402099609375,,,,,
1776188383897633618,555.8682861328125,425.0837097167969,419.8222961425781,,,,,
1776188383898633190,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
1776188383899632762,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383900632334,553.9052124023438,424.75653076171875,418.8402099609375,,,,,
,,,,1776188383900793200,1,0,0,1
1776188383901631906,555.8682861328125,424.75653076171875,418.8402099609375,,,,,
1776188383902631478,553.9052124023438,424.75653076171875,419.49493408203125,,,,,
1776188383903631050,555.8682861328125,424.75653076171875,419.1675720214844,,,,,
1776188383904630622,553.9052124023438,424.75653076171875,419.1675720214844,,,,,
1776188383905630194,555.8682861328125,425.0837097167969,419.49493408203125,,,,,
1776188383906629766,553.9052124023438,424.4293518066406,419.1675720214844,,,,,
1776188383907629338,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
