DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189463599697155,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463600697738,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463601698321,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463602698904,400.78778076171875,382.2227478027344,369.0804443359375,,,,,
1776189463603699487,404.7138671875,382.5499267578125,369.73516845703125,,,,,
1776189463604700070,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463605700653,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463606701236,406.6769104003906,382.2227478027344,369.4078063964844,,,,,
1776189463607701819,404.7138671875,382.2227478027344,370.0625305175781,,,,,
1776189463608702402,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463609702985,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463610703568,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463611704151,412.5660400390625,382.2227478027344,369.73516845703125,,,,,
1776189463612704734,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
,,,,1776189463612867200,1,1,0,1
1776189463613705317,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463614705900,404.7138671875,382.5499267578125,369.73516845703125,,,,,
1776189463615706483,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463616707066,406.6769104003906,382.2227478027344,369.0804443359375,,,,,
1776189463617707649,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463618708232,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463619708815,402.7508239746094,382.2227478027344,369.73516845703125,,,,,
1776189463620709398,404.7138671875,382.5499267578125,369.73516845703125,,,,,
1776189463621709981,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463622710657,406.6769104003906,382.2227478027344,370.0625305175781,,,,,
1776189463623710489,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463624710321,406.6769104003906,382.2227478027344,369.73516845703125,,,,,
1776189463625710153,406.6769104003906,382.2227478027344,370.0625305175781,,,,,
1776189463626709985,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463627709817,406.6769104003906,381.5683898925781,369.73516845703125,,,,,
,,,,1776189463628327700,1,1,0,1
1776189463628709649,406.6769104003906,382.2227478027344,370.389892578125,,,,,
1776189463629709481,406.6769104003906,382.2227478027344,370.0625305175781,,,,,
1776189463630709313,404.7138671875,381.5683898925781,370.0625305175781,,,,,
1776189463631709145,404.7138671875,382.2227478027344,370.0625305175781,,,,,
1776189463632708977,404.7138671875,382.2227478027344,370.0625305175781,,,,,
1776189463633708809,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463634708641,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463635708473,404.7138671875,381.89556884765625,369.73516845703125,,,,,
,,,,1776189463636587000,1,1,0,1
1776189463636708305,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463637708137,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463638707969,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463639707801,406.6769104003906,382.2227478027344,369.73516845703125,,,,,
1776189463640707633,402.7508239746094,382.2227478027344,370.0625305175781,,,,,
1776189463641707465,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463642707297,404.7138671875,382.2227478027344,370.389892578125,,,,,
,,,,1776189463643132400,1,1,0,1
1776189463643707129,404.7138671875,381.5683898925781,369.0804443359375,,,,,
1776189463644706961,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463645706793,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463646706625,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463647706457,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463648706289,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463649706121,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463650705953,404.7138671875,381.5683898925781,370.0625305175781,,,,,
1776189463651705785,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463652705617,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463653705449,406.6769104003906,382.5499267578125,369.73516845703125,,,,,
1776189463654705281,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463655705113,404.7138671875,382.5499267578125,369.73516845703125,,,,,
1776189463656704945,408.63995361328125,381.89556884765625,369.4078063964844,,,,,
1776189463657704777,404.7138671875,381.89556884765625,369.73516845703125,,,,,
,,,,1776189463658577700,1,1,0,1
1776189463658704609,410.6029968261719,381.89556884765625,369.73516845703125,,,,,
1776189463659704441,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463660704273,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463661704105,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463662703937,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463663703769,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463664703601,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463665703433,402.7508239746094,381.5683898925781,369.73516845703125,,,,,
1776189463666703265,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463667703097,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463668702929,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463669702761,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463670702593,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463671702425,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463672702257,404.7138671875,381.89556884765625,370.0625305175781,,,,,
1776189463673702089,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
,,,,1776189463674417200,1,1,0,1
1776189463674701921,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463675701753,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463676701585,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463677701417,408.63995361328125,381.5683898925781,369.73516845703125,,,,,
1776189463678701249,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463679701081,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463680700913,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463681700745,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463682700577,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463683700409,402.7508239746094,382.2227478027344,370.0625305175781,,,,,
1776189463684700241,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463685700073,404.7138671875,381.2412109375,369.73516845703125,,,,,
1776189463686699905,406.6769104003906,381.89556884765625,370.0625305175781,,,,,
1776189463687699737,402.7508239746094,381.5683898925781,369.4078063964844,,,,,
1776189463688699569,404.7138671875,382.2227478027344,369.73516845703125,,,,,
,,,,1776189463688868700,1,1,0,1
1776189463689699401,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463690699233,404.7138671875,381.89556884765625,369.0804443359375,,,,,
1776189463691699065,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463692698897,404.7138671875,382.5499267578125,369.73516845703125,,,,,
1776189463693698729,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463694698561,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463695698393,406.6769104003906,381.89556884765625,369.0804443359375,,,,,
1776189463696698225,400.78778076171875,381.89556884765625,370.0625305175781,,,,,
1776189463697698057,404.7138671875,381.89556884765625,370.389892578125,,,,,
1776189463698697889,402.7508239746094,381.89556884765625,369.0804443359375,,,,,
1776189463699697721,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463700697553,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463701697385,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463702697217,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463703697049,404.7138671875,381.89556884765625,370.0625305175781,,,,,
,,,,1776189463704662900,1,1,0,1
1776189463704696881,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463705696713,408.63995361328125,381.89556884765625,370.0625305175781,,,,,
1776189463706696545,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463707696377,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463708696209,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463709696041,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463710695873,404.7138671875,381.5683898925781,369.4078063964844,,,,,
1776189463711695705,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463712695537,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463713695369,406.6769104003906,382.2227478027344,369.4078063964844,,,,,
1776189463714695201,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463715695033,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463716694865,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463717694697,404.7138671875,382.2227478027344,368.7530822753906,,,,,
1776189463718694529,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463719694361,402.7508239746094,382.2227478027344,369.4078063964844,,,,,
1776189463720694193,404.7138671875,382.2227478027344,369.73516845703125,,,,,
,,,,1776189463720880000,1,1,0,1
1776189463721694025,406.6769104003906,382.5499267578125,369.73516845703125,,,,,
1776189463722693930,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463723694574,404.7138671875,381.89556884765625,370.0625305175781,,,,,
1776189463724695218,406.6769104003906,381.89556884765625,369.73516845703125,,,,,
1776189463725695862,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463726696506,406.6769104003906,382.2227478027344,369.73516845703125,,,,,
1776189463727697150,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463728697794,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463729698438,404.7138671875,381.5683898925781,369.4078063964844,,,,,
,,,,1776189463730029100,1,1,0,1
1776189463730699082,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463731699726,404.7138671875,382.2227478027344,369.0804443359375,,,,,
1776189463732700370,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463733701014,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463734701658,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463735702302,404.7138671875,381.89556884765625,369.4078063964844,,,,,
,,,,1776189463736141000,1,1,0,1
1776189463736702946,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463737703590,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463738704234,406.6769104003906,382.2227478027344,369.4078063964844,,,,,
1776189463739704878,402.7508239746094,382.2227478027344,369.4078063964844,,,,,
1776189463740705522,406.6769104003906,382.2227478027344,369.4078063964844,,,,,
1776189463741706166,404.7138671875,382.2227478027344,369.4078063964844,,,,,
1776189463742706810,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463743707454,398.8247375488281,381.5683898925781,369.73516845703125,,,,,
1776189463744708098,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463745708742,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463746709386,402.7508239746094,382.2227478027344,370.0625305175781,,,,,
1776189463747710030,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463748710674,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463749711318,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463750711962,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
,,,,1776189463751570800,1,1,0,1
1776189463751712606,404.7138671875,381.5683898925781,369.4078063964844,,,,,
1776189463752713250,408.63995361328125,382.2227478027344,370.0625305175781,,,,,
1776189463753713894,406.6769104003906,382.2227478027344,368.7530822753906,,,,,
1776189463754714538,404.7138671875,382.2227478027344,369.73516845703125,,,,,
1776189463755715182,404.7138671875,381.5683898925781,369.4078063964844,,,,,
1776189463756715826,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463757716470,406.6769104003906,381.89556884765625,369.4078063964844,,,,,
1776189463758717114,404.7138671875,381.5683898925781,370.0625305175781,,,,,
1776189463759717758,402.7508239746094,382.2227478027344,369.73516845703125,,,,,
1776189463760718402,404.7138671875,381.89556884765625,370.71728515625,,,,,
1776189463761719046,402.7508239746094,382.2227478027344,369.4078063964844,,,,,
1776189463762719690,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463763720334,404.7138671875,381.5683898925781,369.4078063964844,,,,,
1776189463764720978,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463765721622,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463766722266,404.7138671875,381.89556884765625,369.73516845703125,,,,,
,,,,1776189463766729400,1,1,0,1
1776189463767722910,402.7508239746094,381.89556884765625,369.73516845703125,,,,,
1776189463768723554,404.7138671875,382.2227478027344,370.0625305175781,,,,,
1776189463769724198,402.7508239746094,381.89556884765625,370.0625305175781,,,,,
1776189463770724842,406.6769104003906,382.2227478027344,369.73516845703125,,,,,
1776189463771725486,408.63995361328125,381.89556884765625,369.73516845703125,,,,,
1776189463772726130,404.7138671875,381.5683898925781,369.73516845703125,,,,,
1776189463773726774,404.7138671875,381.89556884765625,370.0625305175781,,,,,
1776189463774727418,402.7508239746094,381.5683898925781,369.4078063964844,,,,,
1776189463775728062,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463776728706,406.6769104003906,382.2227478027344,369.4078063964844,,,,,
1776189463777729350,402.7508239746094,381.5683898925781,369.73516845703125,,,,,
1776189463778729994,404.7138671875,382.2227478027344,370.0625305175781,,,,,
1776189463779730638,406.6769104003906,381.5683898925781,370.0625305175781,,,,,
1776189463780731282,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463781731926,404.7138671875,381.89556884765625,369.73516845703125,,,,,
,,,,1776189463782162900,1,1,0,1
1776189463782732570,402.7508239746094,382.2227478027344,369.73516845703125,,,,,
1776189463783733214,402.7508239746094,381.89556884765625,369.0804443359375,,,,,
1776189463784733858,402.7508239746094,382.2227478027344,369.73516845703125,,,,,
1776189463785734502,404.7138671875,381.89556884765625,369.4078063964844,,,,,
1776189463786735146,402.7508239746094,381.89556884765625,369.4078063964844,,,,,
1776189463787735790,406.6769104003906,381.5683898925781,370.0625305175781,,,,,
1776189463788736434,404.7138671875,381.89556884765625,369.73516845703125,,,,,
1776189463789737078,404.7138671875,381.5683898925781,370.0625305175781,,,,,
1776189463790737722,402.7508239746094,382.2227478027344,370.0625305175781,,,,,
