DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189769204108631,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769205108561,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769206108491,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769207108421,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769208108351,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769209108281,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769210108211,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769211108141,701.133544921875,0.07304726541042328,0.4653082489967346,,,,,
1776189769212108071,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769213108001,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776189769214056600,0,0,0,1
1776189769214107931,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769215107861,697.2074584960938,0.4002302289009094,1.44740891456604,,,,,
1776189769216107791,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769217107721,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769218107651,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769219107581,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769220107511,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769221107441,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769222107371,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189769223107301,697.2074584960938,0.4002302289009094,1.120042085647583,,,,,
1776189769224107231,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769225107161,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769226107091,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769227107021,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769228106951,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769229106881,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189769229275300,0,0,0,1
1776189769230106841,699.1705322265625,0.07304726541042328,0.4653082489967346,,,,,
1776189769231106114,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769232105387,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769233104660,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769234103933,697.2074584960938,-0.25413569808006287,0.7926751375198364,,,,,
1776189769235103206,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769236102479,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769237101752,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769238101025,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769239100298,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189769240099571,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189769241098844,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769242098117,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189769243097390,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769244096663,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189769244319100,0,0,0,1
1776189769245095936,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769246095209,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769247094482,695.2444458007812,-0.25413569808006287,0.1379413604736328,,,,,
1776189769248093755,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189769249093028,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189769250092301,695.2444458007812,-0.5813186764717102,0.4653082489967346,,,,,
1776189769251091574,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769252090847,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769253090120,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769254089393,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769255088666,697.2074584960938,0.07304726541042328,0.1379413604736328,,,,,
1776189769256087939,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769257087212,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769258086485,697.2074584960938,-0.25413569808006287,0.4653082489967346,,,,,
1776189769259085758,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769260085031,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189769260189900,0,0,0,1
1776189769261084304,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189769262083577,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769263082850,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769264082123,697.2074584960938,-0.25413569808006287,0.4653082489967346,,,,,
1776189769265081396,697.2074584960938,0.7274131774902344,0.4653082489967346,,,,,
1776189769266080669,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189769267079942,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189769268079215,691.318359375,0.07304726541042328,0.4653082489967346,,,,,
1776189769269078488,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769270077761,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769271077034,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769272076307,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769273075580,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189769274074853,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769275074126,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189769275588100,0,0,0,1
1776189769276073399,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769277072672,701.133544921875,0.07304726541042328,0.4653082489967346,,,,,
1776189769278071945,695.2444458007812,0.07304726541042328,1.44740891456604,,,,,
1776189769279071218,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769280070491,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769281069764,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769282069037,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769283068310,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769284067583,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769285066856,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769286066129,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769287065402,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769288064675,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769289063948,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189769290063221,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776189769290886700,0,0,0,1
1776189769291062494,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769292061767,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769293061040,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769294060313,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769295059586,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769296058859,693.2813720703125,0.4002302289009094,0.7926751375198364,,,,,
1776189769297058132,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189769298057405,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769299056678,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769300055951,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769301055224,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769302054497,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769303053770,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769304053043,695.2444458007812,1.054596185684204,0.7926751375198364,,,,,
1776189769305052316,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769306051589,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189769306787000,0,0,0,1
1776189769307050862,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189769308050135,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769309049408,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189769310048681,697.2074584960938,0.07304726541042328,0.1379413604736328,,,,,
1776189769311047954,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769312047227,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769313046500,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769314045773,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769315045046,691.318359375,0.07304726541042328,0.7926751375198364,,,,,
1776189769316044319,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769317043592,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189769318042865,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769319042138,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769320041411,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769321040684,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769322039957,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189769322734500,0,0,0,1
1776189769323039230,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769324038503,701.133544921875,0.4002302289009094,0.4653082489967346,,,,,
1776189769325037776,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769326037049,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769327036322,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769328035595,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769329034868,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769330034204,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769331034390,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189769332034576,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189769333034762,695.2444458007812,0.4002302289009094,1.44740891456604,,,,,
1776189769334034948,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769335035134,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769336035320,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189769337035506,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189769338035692,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189769338267500,0,0,0,1
1776189769339035878,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769340036064,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189769341036250,697.2074584960938,0.07304726541042328,1.120042085647583,,,,,
1776189769342036436,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189769343036622,697.2074584960938,0.7274131774902344,0.7926751375198364,,,,,
1776189769344036808,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769345036994,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769346037180,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769347037366,693.2813720703125,0.4002302289009094,0.7926751375198364,,,,,
1776189769348037552,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769349037738,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769350037924,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769351038110,693.2813720703125,0.4002302289009094,0.7926751375198364,,,,,
1776189769352038296,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769353038482,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189769353935500,0,0,0,1
1776189769354038668,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769355038854,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769356039040,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769357039226,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769358039412,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189769359039598,697.2074584960938,-0.25413569808006287,0.7926751375198364,,,,,
1776189769360039784,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769361039970,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769362040156,691.318359375,0.07304726541042328,0.7926751375198364,,,,,
1776189769363040342,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189769364040528,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769365040714,697.2074584960938,0.07304726541042328,-0.1894255429506302,,,,,
1776189769366040900,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769367041086,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189769368041272,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769369041458,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
,,,,1776189769369606900,0,0,0,1
1776189769370041644,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769371041830,701.133544921875,0.07304726541042328,0.4653082489967346,,,,,
1776189769372042016,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769373042202,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769374042388,695.2444458007812,0.4002302289009094,1.120042085647583,,,,,
1776189769375042574,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189769376042760,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769377042946,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769378043132,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769379043318,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769380043504,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769381043690,693.2813720703125,0.07304726541042328,0.1379413604736328,,,,,
1776189769382043876,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769383044062,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769384044248,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
,,,,1776189769384973400,0,0,0,1
1776189769385044434,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769386044620,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189769387044806,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769388044992,695.2444458007812,0.07304726541042328,1.120042085647583,,,,,
1776189769389045178,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769390045364,699.1705322265625,0.4002302289009094,0.7926751375198364,,,,,
1776189769391045550,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189769392045736,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769393045922,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189769394046108,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189769395046294,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189769396046480,697.2074584960938,0.07304726541042328,1.120042085647583,,,,,
1776189769397046666,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
