DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188534726927086,449.8638916015625,432.6089172363281,425.3875427246094,,,,,
1776188534727927490,453.78997802734375,432.6089172363281,425.3875427246094,,,,,
1776188534728927894,451.8269348144531,432.93609619140625,425.0601806640625,,,,,
1776188534729928298,453.78997802734375,432.93609619140625,425.0601806640625,,,,,
1776188534730928702,451.8269348144531,432.93609619140625,425.71490478515625,,,,,
1776188534731929106,451.8269348144531,432.93609619140625,425.3875427246094,,,,,
1776188534732929510,449.8638916015625,433.2632751464844,425.71490478515625,,,,,
1776188534733929914,451.8269348144531,432.93609619140625,425.3875427246094,,,,,
1776188534734930318,447.9008483886719,432.93609619140625,425.71490478515625,,,,,
1776188534735930722,451.8269348144531,433.2632751464844,426.0422668457031,,,,,
1776188534736931126,451.8269348144531,433.5904846191406,426.0422668457031,,,,,
1776188534737931530,451.8269348144531,433.2632751464844,426.0422668457031,,,,,
1776188534738931934,451.8269348144531,433.5904846191406,426.0422668457031,,,,,
1776188534739932338,451.8269348144531,433.5904846191406,426.697021484375,,,,,
1776188534740932742,453.78997802734375,433.5904846191406,426.36962890625,,,,,
1776188534741933146,449.8638916015625,433.91766357421875,425.71490478515625,,,,,
,,,,1776188534742202100,0,1,0,1
1776188534742933550,451.8269348144531,433.91766357421875,426.36962890625,,,,,
1776188534743933954,455.7530212402344,433.91766357421875,426.36962890625,,,,,
1776188534744934358,451.8269348144531,434.2448425292969,426.697021484375,,,,,
1776188534745934762,453.78997802734375,433.5904846191406,426.697021484375,,,,,
1776188534746935166,453.78997802734375,433.91766357421875,427.0243835449219,,,,,
1776188534747935570,449.8638916015625,434.572021484375,427.0243835449219,,,,,
1776188534748935974,453.78997802734375,434.572021484375,426.697021484375,,,,,
1776188534749936378,453.78997802734375,434.2448425292969,427.0243835449219,,,,,
1776188534750936782,451.8269348144531,434.2448425292969,427.0243835449219,,,,,
1776188534751937186,453.78997802734375,434.2448425292969,427.0243835449219,,,,,
1776188534752937590,453.78997802734375,434.2448425292969,426.697021484375,,,,,
1776188534753937994,451.8269348144531,434.2448425292969,427.35174560546875,,,,,
1776188534754938398,451.8269348144531,434.572021484375,427.0243835449219,,,,,
1776188534755938802,453.78997802734375,434.572021484375,427.0243835449219,,,,,
1776188534756939206,453.78997802734375,434.572021484375,427.0243835449219,,,,,
,,,,1776188534757791800,0,1,0,1
1776188534757939610,453.78997802734375,434.8992004394531,427.35174560546875,,,,,
1776188534758940014,453.78997802734375,434.8992004394531,427.6791076660156,,,,,
1776188534759940418,453.78997802734375,434.8992004394531,427.35174560546875,,,,,
1776188534760940822,451.8269348144531,434.572021484375,427.6791076660156,,,,,
1776188534761941226,453.78997802734375,434.8992004394531,428.0064697265625,,,,,
1776188534762941630,455.7530212402344,434.8992004394531,428.0064697265625,,,,,
1776188534763942034,455.7530212402344,435.5535583496094,427.6791076660156,,,,,
1776188534764942438,453.78997802734375,435.22637939453125,427.6791076660156,,,,,
1776188534765942842,453.78997802734375,435.22637939453125,427.6791076660156,,,,,
1776188534766943246,455.7530212402344,435.22637939453125,428.0064697265625,,,,,
1776188534767943650,455.7530212402344,435.5535583496094,428.0064697265625,,,,,
1776188534768944054,453.78997802734375,435.8807678222656,428.0064697265625,,,,,
1776188534769944458,455.7530212402344,435.5535583496094,428.0064697265625,,,,,
1776188534770944862,455.7530212402344,435.5535583496094,428.0064697265625,,,,,
1776188534771945266,457.716064453125,435.5535583496094,428.3338317871094,,,,,
1776188534772945670,455.7530212402344,435.22637939453125,429.3159484863281,,,,,
,,,,1776188534773473200,0,1,0,1
1776188534773946074,453.78997802734375,435.5535583496094,428.3338317871094,,,,,
1776188534774946478,457.716064453125,435.5535583496094,428.3338317871094,,,,,
1776188534775946882,457.716064453125,435.22637939453125,428.3338317871094,,,,,
1776188534776947286,457.716064453125,434.8992004394531,428.3338317871094,,,,,
1776188534777947690,455.7530212402344,435.5535583496094,428.98858642578125,,,,,
1776188534778948094,459.6791076660156,435.5535583496094,428.3338317871094,,,,,
1776188534779948498,459.6791076660156,435.5535583496094,428.3338317871094,,,,,
1776188534780948902,461.64215087890625,435.8807678222656,428.98858642578125,,,,,
1776188534781949306,455.7530212402344,435.8807678222656,428.6612243652344,,,,,
1776188534782949710,461.64215087890625,436.20794677734375,428.98858642578125,,,,,
1776188534783950114,459.6791076660156,435.8807678222656,429.3159484863281,,,,,
1776188534784950518,459.6791076660156,435.8807678222656,428.98858642578125,,,,,
1776188534785950922,463.6051940917969,435.8807678222656,429.3159484863281,,,,,
1776188534786951326,461.64215087890625,436.20794677734375,429.3159484863281,,,,,
1776188534787951730,461.64215087890625,436.20794677734375,428.98858642578125,,,,,
1776188534788952134,461.64215087890625,436.20794677734375,429.643310546875,,,,,
,,,,1776188534789178900,0,1,0,1
1776188534789952538,463.6051940917969,436.5351257324219,429.3159484863281,,,,,
1776188534790952942,465.5682373046875,436.8623046875,429.3159484863281,,,,,
1776188534791953346,465.5682373046875,436.5351257324219,429.3159484863281,,,,,
1776188534792953750,461.64215087890625,436.5351257324219,429.643310546875,,,,,
1776188534793954154,463.6051940917969,436.8623046875,429.643310546875,,,,,
1776188534794954558,463.6051940917969,436.8623046875,429.3159484863281,,,,,
1776188534795954962,463.6051940917969,436.8623046875,429.9706726074219,,,,,
1776188534796955366,463.6051940917969,437.1894836425781,429.643310546875,,,,,
1776188534797955770,461.64215087890625,437.1894836425781,430.29803466796875,,,,,
1776188534798956174,463.6051940917969,437.51666259765625,430.29803466796875,,,,,
1776188534799956578,463.6051940917969,437.1894836425781,429.9706726074219,,,,,
1776188534800957060,465.5682373046875,437.51666259765625,430.62542724609375,,,,,
1776188534801956801,463.6051940917969,437.1894836425781,430.29803466796875,,,,,
1776188534802956542,461.64215087890625,437.51666259765625,430.62542724609375,,,,,
1776188534803956283,463.6051940917969,437.8438415527344,430.29803466796875,,,,,
,,,,1776188534804802700,0,1,0,1
1776188534804956024,465.5682373046875,437.51666259765625,430.29803466796875,,,,,
1776188534805955765,461.64215087890625,437.8438415527344,430.29803466796875,,,,,
1776188534806955506,461.64215087890625,437.51666259765625,430.62542724609375,,,,,
1776188534807955247,463.6051940917969,437.8438415527344,430.29803466796875,,,,,
1776188534808954988,463.6051940917969,438.1710205078125,430.62542724609375,,,,,
1776188534809954729,467.5312805175781,437.8438415527344,430.62542724609375,,,,,
1776188534810954470,465.5682373046875,437.51666259765625,430.62542724609375,,,,,
,,,,1776188534811046300,0,1,0,1
1776188534811954211,463.6051940917969,437.8438415527344,430.62542724609375,,,,,
1776188534812953952,463.6051940917969,438.1710205078125,430.62542724609375,,,,,
1776188534813953693,465.5682373046875,438.1710205078125,431.2801513671875,,,,,
1776188534814953434,463.6051940917969,438.49822998046875,430.62542724609375,,,,,
1776188534815953175,467.5312805175781,438.1710205078125,430.9527893066406,,,,,
1776188534816952916,461.64215087890625,438.8254089355469,431.2801513671875,,,,,
1776188534817952657,463.6051940917969,438.49822998046875,430.9527893066406,,,,,
1776188534818952398,465.5682373046875,438.49822998046875,430.9527893066406,,,,,
1776188534819952139,465.5682373046875,438.8254089355469,431.6075134277344,,,,,
1776188534820951880,461.64215087890625,438.49822998046875,431.2801513671875,,,,,
,,,,1776188534820972100,0,1,0,1
1776188534821951621,465.5682373046875,438.49822998046875,431.2801513671875,,,,,
1776188534822951362,465.5682373046875,438.49822998046875,431.6075134277344,,,,,
1776188534823951103,463.6051940917969,438.8254089355469,431.6075134277344,,,,,
1776188534824950844,463.6051940917969,438.8254089355469,431.93487548828125,,,,,
1776188534825950585,465.5682373046875,439.152587890625,431.93487548828125,,,,,
1776188534826950326,465.5682373046875,438.8254089355469,431.2801513671875,,,,,
1776188534827950067,465.5682373046875,439.152587890625,431.93487548828125,,,,,
1776188534828949808,459.6791076660156,439.152587890625,431.6075134277344,,,,,
1776188534829949549,463.6051940917969,439.4797668457031,432.2622375488281,,,,,
1776188534830949290,465.5682373046875,438.8254089355469,431.93487548828125,,,,,
1776188534831949031,465.5682373046875,439.152587890625,432.2622375488281,,,,,
1776188534832948772,465.5682373046875,439.152587890625,432.2622375488281,,,,,
1776188534833948513,467.5312805175781,439.80694580078125,432.2622375488281,,,,,
1776188534834948254,465.5682373046875,439.152587890625,432.5896301269531,,,,,
1776188534835947995,465.5682373046875,439.4797668457031,433.2443542480469,,,,,
,,,,1776188534836238700,0,1,0,1
1776188534836947736,465.5682373046875,439.152587890625,432.2622375488281,,,,,
1776188534837947477,469.49432373046875,439.4797668457031,432.2622375488281,,,,,
1776188534838947218,467.5312805175781,439.4797668457031,432.5896301269531,,,,,
1776188534839946959,463.6051940917969,439.80694580078125,432.5896301269531,,,,,
1776188534840946700,465.5682373046875,439.4797668457031,432.5896301269531,,,,,
1776188534841946441,467.5312805175781,440.1341247558594,432.5896301269531,,,,,
1776188534842946182,465.5682373046875,440.1341247558594,432.9169921875,,,,,
1776188534843945923,467.5312805175781,440.1341247558594,433.2443542480469,,,,,
1776188534844945664,465.5682373046875,440.1341247558594,432.9169921875,,,,,
1776188534845945405,467.5312805175781,440.1341247558594,433.2443542480469,,,,,
1776188534846945146,467.5312805175781,440.1341247558594,432.5896301269531,,,,,
1776188534847944887,463.6051940917969,440.4613037109375,433.2443542480469,,,,,
1776188534848944628,465.5682373046875,440.4613037109375,433.2443542480469,,,,,
1776188534849944369,469.49432373046875,440.78851318359375,433.2443542480469,,,,,
1776188534850944110,467.5312805175781,440.1341247558594,432.9169921875,,,,,
,,,,1776188534851159700,0,1,0,1
1776188534851943851,467.5312805175781,440.78851318359375,433.57171630859375,,,,,
1776188534852943592,467.5312805175781,440.78851318359375,433.57171630859375,,,,,
1776188534853943333,467.5312805175781,440.78851318359375,433.57171630859375,,,,,
1776188534854943074,469.49432373046875,440.78851318359375,433.57171630859375,,,,,
1776188534855942815,467.5312805175781,441.1156921386719,433.57171630859375,,,,,
1776188534856942556,469.49432373046875,440.78851318359375,433.57171630859375,,,,,
1776188534857942297,465.5682373046875,441.1156921386719,433.57171630859375,,,,,
1776188534858942038,465.5682373046875,440.78851318359375,433.57171630859375,,,,,
1776188534859941779,467.5312805175781,440.78851318359375,433.2443542480469,,,,,
1776188534860941520,467.5312805175781,441.44287109375,434.2264404296875,,,,,
1776188534861941261,467.5312805175781,440.78851318359375,433.8990783691406,,,,,
1776188534862941002,467.5312805175781,441.1156921386719,434.5538024902344,,,,,
1776188534863940743,467.5312805175781,441.1156921386719,434.2264404296875,,,,,
1776188534864940484,469.49432373046875,441.44287109375,434.5538024902344,,,,,
1776188534865940225,469.49432373046875,441.44287109375,434.2264404296875,,,,,
1776188534866939966,467.5312805175781,441.7700500488281,433.8990783691406,,,,,
,,,,1776188534867025200,0,1,0,1
1776188534867939707,469.49432373046875,441.7700500488281,434.5538024902344,,,,,
1776188534868939448,465.5682373046875,441.44287109375,434.2264404296875,,,,,
1776188534869939189,469.49432373046875,441.44287109375,434.8811950683594,,,,,
1776188534870938930,469.49432373046875,441.7700500488281,434.2264404296875,,,,,
1776188534871938671,467.5312805175781,441.7700500488281,434.5538024902344,,,,,
1776188534872938412,467.5312805175781,442.09722900390625,434.5538024902344,,,,,
1776188534873938153,469.49432373046875,441.7700500488281,434.8811950683594,,,,,
1776188534874937894,467.5312805175781,442.4244079589844,434.5538024902344,,,,,
1776188534875937635,463.6051940917969,442.09722900390625,434.5538024902344,,,,,
1776188534876937376,469.49432373046875,442.4244079589844,435.20855712890625,,,,,
1776188534877937117,467.5312805175781,442.09722900390625,434.8811950683594,,,,,
1776188534878936858,469.49432373046875,442.7515869140625,435.20855712890625,,,,,
1776188534879936599,467.5312805175781,442.4244079589844,434.8811950683594,,,,,
1776188534880936340,467.5312805175781,442.4244079589844,435.20855712890625,,,,,
1776188534881936081,467.5312805175781,442.4244079589844,434.8811950683594,,,,,
,,,,1776188534882137800,0,1,0,1
1776188534882935822,467.5312805175781,442.7515869140625,435.86328125,,,,,
1776188534883935563,469.49432373046875,442.4244079589844,435.5359191894531,,,,,
1776188534884935304,471.4573669433594,442.7515869140625,435.5359191894531,,,,,
1776188534885935045,467.5312805175781,443.0787658691406,435.20855712890625,,,,,
1776188534886934786,469.49432373046875,443.0787658691406,435.86328125,,,,,
1776188534887934527,469.49432373046875,442.7515869140625,435.5359191894531,,,,,
1776188534888934268,469.49432373046875,443.4059753417969,435.5359191894531,,,,,
1776188534889934009,469.49432373046875,442.7515869140625,435.86328125,,,,,
1776188534890933750,467.5312805175781,443.0787658691406,435.86328125,,,,,
1776188534891933491,469.49432373046875,443.0787658691406,435.86328125,,,,,
1776188534892933232,469.49432373046875,443.4059753417969,435.86328125,,,,,
1776188534893932973,467.5312805175781,443.0787658691406,435.5359191894531,,,,,
1776188534894932714,469.49432373046875,443.733154296875,436.1906433105469,,,,,
1776188534895932455,471.4573669433594,443.4059753417969,436.1906433105469,,,,,
1776188534896932196,469.49432373046875,443.4059753417969,435.86328125,,,,,
1776188534897931937,467.5312805175781,443.4059753417969,436.51800537109375,,,,,
,,,,1776188534898279300,0,1,0,1
1776188534898931678,471.4573669433594,443.4059753417969,436.51800537109375,,,,,
1776188534899931419,469.49432373046875,443.733154296875,436.1906433105469,,,,,
1776188534900931237,469.49432373046875,443.733154296875,436.1906433105469,,,,,
1776188534901931874,467.5312805175781,443.4059753417969,436.51800537109375,,,,,
,,,,1776188534902287600,0,0,0,1
1776188534902932511,469.49432373046875,443.733154296875,436.51800537109375,,,,,
1776188534903933148,473.42041015625,444.0603332519531,436.51800537109375,,,,,
1776188534904933785,469.49432373046875,444.38751220703125,436.84539794921875,,,,,
1776188534905934422,469.49432373046875,444.0603332519531,436.84539794921875,,,,,
1776188534906935059,469.49432373046875,443.733154296875,436.51800537109375,,,,,
1776188534907935696,469.49432373046875,444.0603332519531,436.84539794921875,,,,,
1776188534908936333,469.49432373046875,444.0603332519531,436.84539794921875,,,,,
1776188534909936970,469.49432373046875,444.0603332519531,437.1727600097656,,,,,
1776188534910937607,469.49432373046875,444.0603332519531,437.1727600097656,,,,,
1776188534911938244,471.4573669433594,444.38751220703125,437.1727600097656,,,,,
1776188534912938881,467.5312805175781,444.38751220703125,437.1727600097656,,,,,
,,,,1776188534913477000,0,0,0,1
1776188534913939518,469.49432373046875,444.7146911621094,437.1727600097656,,,,,
1776188534914940155,469.49432373046875,444.38751220703125,437.1727600097656,,,,,
1776188534915940792,469.49432373046875,444.38751220703125,437.1727600097656,,,,,
