DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188986209663105,689.3552856445312,453.221435546875,443.06536865234375,,,,,
1776188986210663303,691.318359375,447.0049743652344,442.73797607421875,,,,,
1776188986211663551,689.3552856445312,441.44287109375,443.06536865234375,,,,,
1776188986212662988,691.318359375,442.4244079589844,443.06536865234375,,,,,
,,,,1776188986213555100,0,0,0,1
1776188986213662425,693.2813720703125,443.4059753417969,443.06536865234375,,,,,
1776188986214661862,693.2813720703125,444.38751220703125,443.06536865234375,,,,,
1776188986215661299,695.2444458007812,447.98651123046875,442.73797607421875,,,,,
1776188986216660736,697.2074584960938,451.25836181640625,443.06536865234375,,,,,
1776188986217660173,695.2444458007812,446.3506164550781,443.06536865234375,,,,,
1776188986218659610,697.2074584960938,443.0787658691406,442.73797607421875,,,,,
1776188986219659047,697.2074584960938,443.4059753417969,442.73797607421875,,,,,
1776188986220658484,697.2074584960938,442.7515869140625,442.73797607421875,,,,,
1776188986221657921,697.2074584960938,443.0787658691406,442.73797607421875,,,,,
1776188986222657358,699.1705322265625,446.67779541015625,442.4106140136719,,,,,
1776188986223656795,703.0966186523438,448.96807861328125,442.083251953125,,,,,
1776188986224656232,699.1705322265625,446.0234375,442.083251953125,,,,,
,,,,1776188986224970700,0,0,0,1
1776188986225655669,701.133544921875,444.7146911621094,443.06536865234375,,,,,
1776188986226655106,699.1705322265625,444.0603332519531,442.4106140136719,,,,,
1776188986227654543,701.133544921875,442.09722900390625,442.4106140136719,,,,,
,,,,1776188986228619200,0,0,0,1
1776188986228653980,703.0966186523438,442.4244079589844,442.4106140136719,,,,,
1776188986229653417,703.0966186523438,445.69622802734375,442.083251953125,,,,,
1776188986230652854,701.133544921875,447.3321533203125,442.4106140136719,,,,,
1776188986231652291,705.0596313476562,445.69622802734375,441.7558898925781,,,,,
1776188986232651728,703.0966186523438,444.7146911621094,442.083251953125,,,,,
1776188986233651165,707.022705078125,444.0603332519531,442.083251953125,,,,,
1776188986234650602,705.0596313476562,442.4244079589844,441.7558898925781,,,,,
1776188986235650039,708.9857177734375,441.7700500488281,442.083251953125,,,,,
1776188986236649476,708.9857177734375,444.7146911621094,441.7558898925781,,,,,
1776188986237648913,707.022705078125,445.69622802734375,441.7558898925781,,,,,
1776188986238648350,707.022705078125,445.0418701171875,441.42852783203125,,,,,
1776188986239647787,707.022705078125,445.0418701171875,441.7558898925781,,,,,
1776188986240647224,705.0596313476562,444.0603332519531,441.7558898925781,,,,,
1776188986241646661,707.022705078125,442.09722900390625,441.42852783203125,,,,,
1776188986242646098,710.9487915039062,442.09722900390625,441.42852783203125,,,,,
1776188986243645535,708.9857177734375,443.4059753417969,441.7558898925781,,,,,
,,,,1776188986244366400,0,0,0,1
1776188986244644972,708.9857177734375,444.38751220703125,441.42852783203125,,,,,
1776188986245644409,710.9487915039062,444.7146911621094,441.7558898925781,,,,,
1776188986246643846,710.9487915039062,445.3690490722656,441.1011657714844,,,,,
1776188986247643283,710.9487915039062,444.0603332519531,441.1011657714844,,,,,
1776188986248642720,712.9118041992188,442.09722900390625,441.1011657714844,,,,,
1776188986249642157,710.9487915039062,442.09722900390625,441.1011657714844,,,,,
1776188986250641594,712.9118041992188,443.4059753417969,441.1011657714844,,,,,
1776188986251641031,710.9487915039062,443.4059753417969,441.1011657714844,,,,,
1776188986252640468,714.8748779296875,444.38751220703125,441.1011657714844,,,,,
1776188986253639905,712.9118041992188,445.0418701171875,441.1011657714844,,,,,
1776188986254639342,710.9487915039062,444.38751220703125,440.4464111328125,,,,,
1776188986255638779,712.9118041992188,442.09722900390625,441.1011657714844,,,,,
1776188986256638216,712.9118041992188,442.09722900390625,440.7737731933594,,,,,
1776188986257637653,712.9118041992188,442.7515869140625,440.4464111328125,,,,,
1776188986258637090,714.8748779296875,442.7515869140625,440.7737731933594,,,,,
,,,,1776188986259168300,0,0,0,1
1776188986259636527,712.9118041992188,443.4059753417969,440.4464111328125,,,,,
1776188986260635964,714.8748779296875,444.38751220703125,440.7737731933594,,,,,
1776188986261635401,714.8748779296875,444.0603332519531,440.7737731933594,,,,,
1776188986262634838,712.9118041992188,442.4244079589844,440.4464111328125,,,,,
1776188986263634275,714.8748779296875,441.7700500488281,440.4464111328125,,,,,
1776188986264633712,716.837890625,441.7700500488281,440.4464111328125,,,,,
1776188986265633149,714.8748779296875,442.09722900390625,440.1190490722656,,,,,
1776188986266632586,716.837890625,442.7515869140625,440.4464111328125,,,,,
1776188986267632023,718.8009643554688,443.733154296875,440.4464111328125,,,,,
1776188986268631460,716.837890625,443.4059753417969,440.4464111328125,,,,,
1776188986269630897,718.8009643554688,442.09722900390625,440.1190490722656,,,,,
1776188986270630334,716.837890625,442.4244079589844,440.1190490722656,,,,,
1776188986271629771,718.8009643554688,441.44287109375,439.79168701171875,,,,,
1776188986272629208,716.837890625,441.44287109375,440.1190490722656,,,,,
1776188986273628645,714.8748779296875,442.09722900390625,439.4643249511719,,,,,
1776188986274628082,718.8009643554688,443.0787658691406,439.4643249511719,,,,,
,,,,1776188986274813000,0,0,0,1
1776188986275627519,718.8009643554688,443.0787658691406,439.79168701171875,,,,,
1776188986276626956,718.8009643554688,442.4244079589844,440.1190490722656,,,,,
1776188986277626393,722.72705078125,442.09722900390625,439.79168701171875,,,,,
1776188986278625830,718.8009643554688,441.44287109375,439.79168701171875,,,,,
1776188986279625267,720.7639770507812,440.78851318359375,439.79168701171875,,,,,
1776188986280624704,718.8009643554688,441.7700500488281,440.1190490722656,,,,,
1776188986281624141,718.8009643554688,442.4244079589844,439.4643249511719,,,,,
1776188986282623578,726.6531372070312,442.09722900390625,439.4643249511719,,,,,
1776188986283623015,720.7639770507812,442.09722900390625,439.136962890625,,,,,
1776188986284622452,722.72705078125,442.09722900390625,439.4643249511719,,,,,
1776188986285621889,722.72705078125,441.1156921386719,439.4643249511719,,,,,
1776188986286621326,720.7639770507812,440.78851318359375,439.136962890625,,,,,
1776188986287620763,722.72705078125,441.1156921386719,439.136962890625,,,,,
1776188986288620200,722.72705078125,441.7700500488281,439.79168701171875,,,,,
1776188986289619637,720.7639770507812,442.7515869140625,438.8096008300781,,,,,
,,,,1776188986290123600,0,0,0,1
1776188986290619074,720.7639770507812,441.7700500488281,439.4643249511719,,,,,
1776188986291618511,722.72705078125,441.7700500488281,439.136962890625,,,,,
1776188986292617948,720.7639770507812,440.78851318359375,439.136962890625,,,,,
1776188986293617385,722.72705078125,440.4613037109375,439.136962890625,,,,,
1776188986294616822,720.7639770507812,440.4613037109375,438.8096008300781,,,,,
1776188986295616259,722.72705078125,441.1156921386719,438.8096008300781,,,,,
1776188986296615696,724.6900634765625,441.1156921386719,438.8096008300781,,,,,
1776188986297615133,722.72705078125,441.7700500488281,438.4822082519531,,,,,
1776188986298614570,724.6900634765625,441.44287109375,438.4822082519531,,,,,
1776188986299614007,722.72705078125,440.78851318359375,438.4822082519531,,,,,
1776188986300613444,722.72705078125,440.78851318359375,438.8096008300781,,,,,
1776188986301612881,724.6900634765625,440.1341247558594,438.4822082519531,,,,,
1776188986302612318,722.72705078125,440.4613037109375,438.4822082519531,,,,,
1776188986303611755,722.72705078125,441.1156921386719,438.4822082519531,,,,,
1776188986304611192,724.6900634765625,441.1156921386719,438.4822082519531,,,,,
1776188986305610629,724.6900634765625,441.1156921386719,438.15484619140625,,,,,
,,,,1776188986305903300,0,0,0,1
1776188986306610066,726.6531372070312,440.78851318359375,438.15484619140625,,,,,
1776188986307609503,724.6900634765625,440.1341247558594,438.15484619140625,,,,,
1776188986308608940,724.6900634765625,440.1341247558594,438.4822082519531,,,,,
1776188986309608377,726.6531372070312,440.1341247558594,438.4822082519531,,,,,
,,,,1776188986310345100,0,0,0,1
1776188986310607814,724.6900634765625,440.1341247558594,437.8274841308594,,,,,
1776188986311607287,724.6900634765625,440.78851318359375,438.15484619140625,,,,,
1776188986312607619,724.6900634765625,440.78851318359375,437.8274841308594,,,,,
1776188986313607951,722.72705078125,440.1341247558594,437.8274841308594,,,,,
1776188986314608283,726.6531372070312,439.80694580078125,437.8274841308594,,,,,
1776188986315608615,726.6531372070312,439.4797668457031,437.8274841308594,,,,,
1776188986316608947,724.6900634765625,440.1341247558594,437.8274841308594,,,,,
1776188986317609279,726.6531372070312,440.1341247558594,437.8274841308594,,,,,
1776188986318609611,724.6900634765625,440.4613037109375,437.8274841308594,,,,,
1776188986319609943,724.6900634765625,440.4613037109375,437.8274841308594,,,,,
1776188986320610275,720.7639770507812,440.1341247558594,436.84539794921875,,,,,
1776188986321610607,722.72705078125,439.80694580078125,437.5001220703125,,,,,
,,,,1776188986321690000,0,0,0,1
1776188986322610939,726.6531372070312,439.4797668457031,437.5001220703125,,,,,
1776188986323611271,726.6531372070312,439.152587890625,437.5001220703125,,,,,
1776188986324611603,726.6531372070312,439.152587890625,437.1727600097656,,,,,
1776188986325611935,724.6900634765625,439.80694580078125,437.1727600097656,,,,,
1776188986326612267,726.6531372070312,440.1341247558594,437.1727600097656,,,,,
1776188986327612599,724.6900634765625,439.80694580078125,437.5001220703125,,,,,
1776188986328612931,728.6162109375,440.1341247558594,436.84539794921875,,,,,
1776188986329613263,730.5792236328125,439.4797668457031,437.1727600097656,,,,,
1776188986330613595,726.6531372070312,438.8254089355469,436.84539794921875,,,,,
1776188986331613927,726.6531372070312,438.8254089355469,437.1727600097656,,,,,
1776188986332614259,724.6900634765625,439.152587890625,437.1727600097656,,,,,
1776188986333614591,726.6531372070312,439.4797668457031,436.84539794921875,,,,,
1776188986334614923,726.6531372070312,439.4797668457031,436.84539794921875,,,,,
1776188986335615255,726.6531372070312,439.4797668457031,437.1727600097656,,,,,
1776188986336615587,726.6531372070312,439.4797668457031,436.84539794921875,,,,,
,,,,1776188986337127100,0,0,0,1
1776188986337615919,724.6900634765625,438.8254089355469,436.84539794921875,,,,,
1776188986338616251,726.6531372070312,438.49822998046875,436.51800537109375,,,,,
1776188986339616583,724.6900634765625,438.49822998046875,436.51800537109375,,,,,
1776188986340616915,724.6900634765625,439.152587890625,436.1906433105469,,,,,
1776188986341617247,726.6531372070312,438.8254089355469,436.51800537109375,,,,,
1776188986342617579,726.6531372070312,438.49822998046875,436.51800537109375,,,,,
1776188986343617911,726.6531372070312,438.49822998046875,437.1727600097656,,,,,
1776188986344618243,728.6162109375,438.1710205078125,436.51800537109375,,,,,
1776188986345618575,726.6531372070312,438.1710205078125,436.1906433105469,,,,,
1776188986346618907,726.6531372070312,438.1710205078125,436.1906433105469,,,,,
1776188986347619239,728.6162109375,438.1710205078125,436.1906433105469,,,,,
1776188986348619571,730.5792236328125,438.8254089355469,436.1906433105469,,,,,
1776188986349619903,726.6531372070312,439.152587890625,436.1906433105469,,,,,
1776188986350620235,728.6162109375,438.49822998046875,435.86328125,,,,,
1776188986351620567,728.6162109375,438.1710205078125,436.51800537109375,,,,,
,,,,1776188986352597100,0,0,0,1
1776188986352620899,726.6531372070312,437.51666259765625,435.86328125,,,,,
1776188986353621231,728.6162109375,438.1710205078125,435.86328125,,,,,
1776188986354621563,726.6531372070312,438.1710205078125,436.1906433105469,,,,,
1776188986355621895,728.6162109375,437.8438415527344,435.86328125,,,,,
1776188986356622227,726.6531372070312,438.49822998046875,435.86328125,,,,,
1776188986357622559,728.6162109375,438.1710205078125,435.5359191894531,,,,,
1776188986358622891,728.6162109375,437.8438415527344,435.5359191894531,,,,,
1776188986359623223,728.6162109375,437.8438415527344,435.86328125,,,,,
1776188986360623555,728.6162109375,437.51666259765625,435.86328125,,,,,
1776188986361623887,728.6162109375,437.51666259765625,435.20855712890625,,,,,
1776188986362624219,726.6531372070312,437.8438415527344,435.5359191894531,,,,,
1776188986363624551,726.6531372070312,438.1710205078125,435.5359191894531,,,,,
1776188986364624883,726.6531372070312,437.51666259765625,435.5359191894531,,,,,
1776188986365625215,730.5792236328125,437.51666259765625,435.20855712890625,,,,,
1776188986366625547,730.5792236328125,437.51666259765625,435.20855712890625,,,,,
1776188986367625879,722.72705078125,437.51666259765625,435.20855712890625,,,,,
,,,,1776188986368110600,0,0,0,1
1776188986368626211,728.6162109375,437.1894836425781,435.20855712890625,,,,,
1776188986369626543,728.6162109375,437.51666259765625,435.20855712890625,,,,,
1776188986370626875,726.6531372070312,437.51666259765625,435.20855712890625,,,,,
1776188986371627207,728.6162109375,437.51666259765625,434.8811950683594,,,,,
1776188986372627539,726.6531372070312,437.51666259765625,434.8811950683594,,,,,
1776188986373627871,728.6162109375,437.1894836425781,434.8811950683594,,,,,
1776188986374628203,728.6162109375,436.8623046875,434.8811950683594,,,,,
1776188986375628535,728.6162109375,437.1894836425781,434.5538024902344,,,,,
1776188986376628867,730.5792236328125,436.8623046875,434.5538024902344,,,,,
1776188986377629199,728.6162109375,436.8623046875,434.5538024902344,,,,,
1776188986378629531,728.6162109375,437.1894836425781,434.5538024902344,,,,,
1776188986379629863,728.6162109375,437.51666259765625,434.5538024902344,,,,,
1776188986380630195,730.5792236328125,436.8623046875,434.5538024902344,,,,,
1776188986381630527,728.6162109375,436.5351257324219,434.5538024902344,,,,,
1776188986382630859,728.6162109375,436.5351257324219,434.5538024902344,,,,,
,,,,1776188986383553500,0,0,0,1
1776188986383631191,728.6162109375,436.20794677734375,434.5538024902344,,,,,
1776188986384631523,730.5792236328125,436.5351257324219,434.5538024902344,,,,,
1776188986385631855,728.6162109375,436.5351257324219,434.2264404296875,,,,,
1776188986386632187,728.6162109375,436.8623046875,434.5538024902344,,,,,
1776188986387632519,728.6162109375,436.8623046875,434.2264404296875,,,,,
1776188986388632851,726.6531372070312,436.20794677734375,434.2264404296875,,,,,
1776188986389633183,730.5792236328125,436.20794677734375,433.8990783691406,,,,,
1776188986390633515,728.6162109375,435.8807678222656,433.8990783691406,,,,,
1776188986391633847,728.6162109375,435.8807678222656,433.8990783691406,,,,,
1776188986392634179,728.6162109375,436.20794677734375,434.2264404296875,,,,,
1776188986393634511,728.6162109375,436.20794677734375,433.8990783691406,,,,,
1776188986394634843,728.6162109375,435.8807678222656,433.8990783691406,,,,,
1776188986395635175,736.4683837890625,436.20794677734375,433.8990783691406,,,,,
1776188986396635507,730.5792236328125,435.8807678222656,433.8990783691406,,,,,
1776188986397635839,728.6162109375,435.5535583496094,433.8990783691406,,,,,
1776188986398636171,730.5792236328125,435.5535583496094,434.5538024902344,,,,,
,,,,1776188986399170200,0,0,0,1
1776188986399636503,728.6162109375,435.8807678222656,433.2443542480469,,,,,
