NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775585441382720164,158.87368774414062,0.16768470406532288,0.9286092519760132
1775585441383720115,159.57981872558594,0.20312239229679108,1.026900291442871
1775585441384720066,157.9869384765625,0.20440326631069183,2.468502998352051
1775585441385720017,159.61265563964844,0.23343655467033386,1.0924277305603027
1775585441386719968,158.3974609375,0.2133694291114807,1.4200646877288818
1775585441387719919,158.70947265625,0.19799886643886566,1.1907187700271606
1775585441388719870,158.9722137451172,0.21422335505485535,0.7975544333457947
1775585441389719821,159.2842254638672,0.23087479174137115,2.2063934803009033
1775585441390719772,158.43031311035156,0.20440326631069183,2.566793918609619
1775585441391719723,158.0690460205078,0.18134742975234985,1.1251914501190186
1775585441392719674,157.51071166992188,0.2014145404100418,1.1579550504684448
1775585441393719625,158.29893493652344,0.20696502923965454,1.6166468858718872
1775585441394719576,158.84085083007812,0.23343655467033386,1.9442838430404663
1775585441395719527,158.54525756835938,0.23984095454216003,1.1251914501190186
1775585441396719478,159.03790283203125,0.19330230355262756,1.1251914501190186
1775585441397719429,158.26609802246094,0.19543710350990295,0.9613729119300842
1775585441398719380,159.49771118164062,0.2176390290260315,0.8958455324172974
1775585441399719331,159.64549255371094,0.19799886643886566,1.5183557271957397
1775585441400719282,157.7898712158203,0.20184150338172913,0.9286092519760132
1775585441401719233,158.57810974121094,0.19970670342445374,0.9286092519760132
1775585441402719184,158.85726928710938,0.1915944665670395,1.289009928703308
1775585441403719189,158.51242065429688,0.2061111032962799,1.059664011001587
1775585441404719160,158.7587432861328,0.19757190346717834,1.289009928703308
1775585441405719131,158.08546447753906,0.19287534058094025,1.5511194467544556
1775585441406719102,158.57810974121094,0.19458319246768951,1.2234824895858765
1775585441407719073,158.72589111328125,0.20525719225406647,1.4528284072875977
1775585441408719044,158.7915802001953,0.19927974045276642,2.435739278793335
1775585441409719015,158.15115356445312,0.19287534058094025,0.8303181529045105
1775585441410718986,158.87368774414062,0.1894596666097641,0.7975544333457947
1775585441411718957,158.77516174316406,0.19799886643886566,1.2562462091445923
1775585441412718928,158.31536865234375,0.2129424661397934,0.8303181529045105
1775585441413718899,158.29893493652344,0.20739199221134186,1.289009928703308
1775585441414718870,158.85726928710938,0.18817879259586334,1.289009928703308
1775585441415718841,159.16928100585938,0.19074054062366486,0.666499674320221
1775585441416718812,158.23326110839844,0.2248973548412323,0.8630818128585815
1775585441417718783,158.5945281982422,0.20483022928237915,1.289009928703308
1775585441418718754,159.00506591796875,0.2014145404100418,1.059664011001587
1775585441419718725,159.03790283203125,0.23044782876968384,1.2234824895858765
1775585441420718696,159.56338500976562,0.21379639208316803,1.1907187700271606
1775585441421718667,158.92295837402344,0.18817879259586334,0.6009722352027893
1775585441422718638,159.711181640625,0.19586406648159027,0.666499674320221
1775585441423718609,158.21682739257812,0.20397630333900452,1.5511194467544556
1775585441424718580,158.74232482910156,0.2202007919549942,1.026900291442871
1775585441425718551,158.9722137451172,0.19244839251041412,0.7647907733917236
1775585441426718522,158.69305419921875,0.18647094070911407,0.9286092519760132
1775585441427718493,158.89010620117188,0.1915944665670395,0.8958455324172974
1775585441428718464,158.56167602539062,0.1962910294532776,1.059664011001587
1775585441429718435,158.87368774414062,0.20184150338172913,1.387300968170166
1775585441430718406,158.69305419921875,0.22105470299720764,1.9770475625991821
1775585441431718377,158.92295837402344,0.20184150338172913,1.2562462091445923
1775585441432718348,158.85726928710938,0.132673978805542,0.5354448556900024
1775585441433718319,157.21511840820312,0.15274110436439514,-0.4802297353744507
1775585441434718290,158.331787109375,0.1608533412218094,0.7975544333457947
1775585441435718261,158.7915802001953,0.1822013407945633,1.0924277305603027
1775585441436718232,158.51242065429688,0.1915944665670395,0.8958455324172974
1775585441437718203,158.7915802001953,0.20056062936782837,1.2234824895858765
1775585441438718174,158.54525756835938,0.22062775492668152,1.026900291442871
1775585441439718145,158.16757202148438,0.18647094070911407,0.9941366314888
1775585441440718116,158.61094665527344,0.18817879259586334,1.059664011001587
1775585441441718087,158.08546447753906,0.19842582941055298,1.0924277305603027
1775585441442718058,159.23495483398438,0.20483022928237915,1.5183557271957397
1775585441443718029,159.4484405517578,0.23130175471305847,1.1251914501190186
1775585441444718000,158.46315002441406,0.19244839251041412,0.9941366314888
1775585441445717971,158.51242065429688,0.20312239229679108,0.7647907733917236
1775585441446717942,158.64378356933594,0.2014145404100418,2.1408660411834717
1775585441447717913,158.23326110839844,0.1962910294532776,1.4200646877288818
1775585441448717884,158.5945281982422,0.21721206605434418,1.8787564039230347
1775585441449717855,158.80799865722656,0.21721206605434418,1.1907187700271606
1775585441450717826,159.77687072753906,0.1967179924249649,1.5511194467544556
1775585441451717797,158.89010620117188,0.19287534058094025,0.9941366314888
1775585441452717768,158.51242065429688,0.2150772660970688,1.059664011001587
1775585441453717739,158.5945281982422,0.19501014053821564,1.3545372486114502
1775585441454717710,158.69305419921875,0.20056062936782837,1.2234824895858765
1775585441455717681,158.4467315673828,0.19799886643886566,1.0924277305603027
1775585441456717652,159.08717346191406,0.22532430291175842,2.763376235961914
1775585441457717623,159.3170623779297,0.19501014053821564,0.7320270538330078
1775585441458717594,159.16928100585938,0.2202007919549942,0.8303181529045105
1775585441459717565,158.3974609375,0.22575126588344574,1.1579550504684448
1775585441460717536,158.6766357421875,0.22105470299720764,0.8958455324172974
1775585441461717507,158.61094665527344,0.20269542932510376,1.289009928703308
1775585441462717478,158.9722137451172,0.20013366639614105,1.289009928703308
1775585441463717449,159.6783447265625,0.21635815501213074,0.9941366314888
1775585441464717420,158.3974609375,0.2150772660970688,2.599557638168335
1775585441465717391,159.99034118652344,0.2133694291114807,1.4855921268463135
1775585441466717362,158.11830139160156,0.21123462915420532,2.5340304374694824
1775585441467717333,157.9376678466797,0.20525719225406647,0.666499674320221
1775585441468717304,158.9722137451172,0.23514439165592194,2.8289036750793457
1775585441469717275,158.66021728515625,0.1915944665670395,0.8958455324172974
1775585441470717246,159.2513885498047,0.19458319246768951,1.1579550504684448
1775585441471717217,157.72418212890625,0.1962910294532776,0.8303181529045105
1775585441472717188,159.2842254638672,0.2227625548839569,1.026900291442871
1775585441473717159,158.3974609375,0.19543710350990295,0.9286092519760132
1775585441474717130,158.38104248046875,0.19586406648159027,1.2234824895858765
1775585441475717101,159.46485900878906,0.18817879259586334,1.059664011001587
1775585441476717072,158.7915802001953,0.1988527923822403,1.059664011001587
1775585441477717043,158.38104248046875,0.23343655467033386,1.1907187700271606
1775585441478717014,158.61094665527344,0.2317287027835846,1.387300968170166
1775585441479716985,158.82443237304688,0.20525719225406647,0.9941366314888
1775585441480716956,158.0526123046875,0.20184150338172913,1.0924277305603027
1775585441481716927,158.15115356445312,0.19031359255313873,1.2234824895858765
1775585441482716898,159.30064392089844,0.1941562294960022,0.8630818128585815
1775585441483716869,159.99034118652344,0.20952679216861725,1.2562462091445923
1775585441484716840,158.61094665527344,0.19757190346717834,0.7647907733917236
1775585441485716811,157.69134521484375,0.1565837413072586,0.666499674320221
1775585441486716782,157.7898712158203,0.17451606690883636,2.042574882507324
1775585441487716753,158.56167602539062,0.1685386300086975,0.699263334274292
1775585441488716724,158.23326110839844,0.20013366639614105,0.9941366314888
1775585441489716695,157.95408630371094,0.18903270363807678,1.387300968170166
1775585441490716666,158.08546447753906,0.1967179924249649,1.289009928703308
1775585441491716637,159.15284729003906,0.1894596666097641,0.7320270538330078
1775585441492716608,158.31536865234375,0.19714494049549103,1.059664011001587
1775585441493716579,158.64378356933594,0.1915944665670395,0.9286092519760132
1775585441494716550,158.31536865234375,0.21849295496940613,2.402975559234619
1775585441495716521,158.4138946533203,0.210807666182518,1.2562462091445923
1775585441496716492,158.84085083007812,0.19543710350990295,0.9613729119300842
1775585441497716463,159.08717346191406,0.20098759233951569,1.2562462091445923
1775585441498716434,158.84085083007812,0.21678510308265686,1.5838831663131714
1775585441499716405,159.72760009765625,0.21849295496940613,1.1907187700271606
1775585441500716376,160.07244873046875,0.2180659919977188,1.289009928703308
1775585441501716347,159.95750427246094,0.19543710350990295,1.2234824895858765
1775585441502716318,158.70947265625,0.19757190346717834,1.026900291442871
1775585441503716289,160.1053009033203,0.23856006562709808,1.2562462091445923
1775585441504716260,158.80799865722656,0.20098759233951569,1.3217735290527344
1775585441505716231,157.85556030273438,0.18775182962417603,0.9941366314888
1775585441506716202,158.51242065429688,0.184763103723526,1.026900291442871
1775585441507716173,158.38104248046875,0.20867286622524261,1.3545372486114502
1775585441508716144,159.72760009765625,0.19927974045276642,0.8630818128585815
1775585441509716115,159.33349609375,0.21465030312538147,1.2234824895858765
1775585441510716086,160.1381378173828,0.20696502923965454,1.4200646877288818
1775585441511716057,158.82443237304688,0.19927974045276642,0.9286092519760132
1775585441512716028,158.3974609375,0.20952679216861725,1.387300968170166
1775585441513715999,159.4812774658203,0.1962910294532776,1.387300968170166
1775585441514715970,158.4795684814453,0.20312239229679108,0.8630818128585815
1775585441515715941,159.4812774658203,0.19799886643886566,0.9286092519760132
1775585441516715912,158.21682739257812,0.19970670342445374,1.8132290840148926
1775585441517715883,159.7932891845703,0.20952679216861725,1.2562462091445923
1775585441518715854,158.6273651123047,0.1941562294960022,0.8958455324172974
1775585441519715825,158.80799865722656,0.1920214295387268,1.1907187700271606
1775585441520715796,158.69305419921875,0.19842582941055298,0.666499674320221
1775585441521715767,157.88839721679688,0.1962910294532776,1.6166468858718872
1775585441522715738,159.16928100585938,0.21166159212589264,2.3702118396759033
1775585441523715709,159.26780700683594,0.18817879259586334,0.9286092519760132
1775585441524715680,160.2859344482422,0.20952679216861725,1.1251914501190186
1775585441525715651,158.89010620117188,0.21593119204044342,1.5838831663131714
1775585441526715622,158.72589111328125,0.20013366639614105,1.059664011001587
1775585441527715593,158.43031311035156,0.2180659919977188,1.1579550504684448
1775585441528715564,158.92295837402344,0.20056062936782837,1.387300968170166
1775585441529715535,158.7587432861328,0.1915944665670395,0.9941366314888
1775585441530715506,158.74232482910156,0.1941562294960022,0.9286092519760132
1775585441531715477,158.6273651123047,0.20739199221134186,1.6821742057800293
1775585441532715448,158.54525756835938,0.1920214295387268,1.1251914501190186
1775585441533715419,158.6766357421875,0.19842582941055298,0.9613729119300842
1775585441534715390,158.74232482910156,0.20184150338172913,1.387300968170166
1775585441535715361,159.021484375,0.19543710350990295,0.9941366314888
1775585441536715332,160.2530975341797,0.19543710350990295,1.0924277305603027
1775585441537715303,157.65850830078125,0.15487590432167053,0.6009722352027893
1775585441538715274,157.29722595214844,0.15274110436439514,0.14228050410747528
1775585441539715245,159.4156036376953,0.16426903009414673,1.1251914501190186
1775585441540715216,159.00506591796875,0.18903270363807678,0.8630818128585815
1775585441541715187,157.54354858398438,0.18604399263858795,1.1251914501190186
1775585441542715158,159.6783447265625,0.22062775492668152,0.6009722352027893
1775585441543715129,158.4467315673828,0.18860574066638947,0.8958455324172974
1775585441544715100,160.51583862304688,0.20696502923965454,1.059664011001587
1775585441545715071,158.54525756835938,0.2129424661397934,1.1579550504684448
1775585441546715042,158.54525756835938,0.2176390290260315,2.3374481201171875
1775585441547715013,158.49600219726562,0.19458319246768951,0.6337359547615051
1775585441548714984,159.4812774658203,0.19543710350990295,1.059664011001587
1775585441549714955,158.6766357421875,0.22617822885513306,1.1251914501190186
1775585441550714926,158.2496795654297,0.21208855509757996,2.5340304374694824
1775585441551714897,158.21682739257812,0.22105470299720764,1.6166468858718872
1775585441552714868,158.92295837402344,0.19970670342445374,1.059664011001587
1775585441553714839,158.61094665527344,0.19244839251041412,0.9613729119300842
